Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dhue	G	2014	Tegh Guel	C9D5577-7	 	Ni 		100	Wild	K2 V M6 V D	{ -2 }	(841-1)	[5368]	B	0	-32
Dhue	K	2026	Tavok	X100000-F	 	Di Na In Va 		034	Wild	F2 V D	{ 0 }	(E00+4)	[0000]	BE	0	56
Dhue	K	2029	Saellokhsthong	E744000-2	 	Di 		000	Wild	F8 V	{ -3 }	(700-3)	[0000]	B	0	-21
Dhue	O	2033	Saellokhsthong	E7449AC-0	 	Hi In 		300	Wild	F8 V	{ 0 }	(285+3)	[8921]	BE	0	240
Dhue	O	2035	Ghangrorrllugh	X100000-C	 	Di Va 		003	Wild	G1 V	{ -1 }	(E00+1)	[0000]	B	0	14
Dhue	O	2036	Godzoutiraez	X8B7000-8	 	Di Fl 		013	Wild	F7 V M8 V	{ -3 }	(700-2)	[0000]	B	0	-14
Dhue	O	2039	Dhueghakhiz	E346000-6	 	Di 		004	Wild	F6 V	{ -3 }	(700-3)	[0000]	B	0	-21
Dhue	C	2105	Ugalluerzkfaedzaks	E200875-3	 	Na Pi Ph Va 		301	Wild	F0 V D	{ -2 }	(B73+1)	[9612]	BDe	0	231
Dhue	C	2106	Gogorou	E302000-7	 	Di Ic Va 		013	Wild	M3 V	{ -3 }	(900-1)	[0000]	B	0	-9
Dhue	G	2113	Dhesagzueg	C1109BA-9	 	Hi Na In 		204	Wild	F8 V D	{ 2 }	(B8A-3)	[6B36]	BE	0	-2640
Dhue	G	2114	Furloeng	D678000-A	 	Di In 		004	Wild	G6 V D	{ 0 }	(B00-4)	[0000]	BE	0	-44
Dhue	G	2115	Gvonadak	D100000-5	 	Di Va 		004	Wild	K3 V D	{ -3 }	(700-2)	[0000]	B	0	-14
Dhue	G	2118	Osaeroenaek	D560000-5	 	De Di 		011	Wild	K0 V D	{ -3 }	(600-2)	[0000]	B	0	-12
Dhue	K	2121	Osaeroenaek	D5609AB-2	 	De Hi Pr 		111	Wild	K0 V D	{ -1 }	(886-1)	[9835]	BcE	0	-384
Dhue	K	2123	Zoullokh	X504000-9	 	Di Ic Va 		003	Wild	F2 V	{ -2 }	(B00-1)	[0000]	B	0	-11
Dhue	K	2125	Vuelothe	X78A000-3	 	Di Wa 		003	Wild	F2 V	{ -3 }	(600+4)	[0000]	B	0	24
Dhue	K	2127	Guer Zouk	X852778-0	 	Po 		203	Wild	F2 V	{ -2 }	(866-1)	[6534]	B	0	-288
Dhue	O	2132	Ghollorrinae	D54047C-0	 	De He Ni Po 		313	Wild	K7 V	{ -3 }	(732-1)	[6141]	B	0	-42
Dhue	O	2137	Ksunaedh Zaerran	X455000-3	 	Di 		014	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	O	2139	Laezoeghaes	X76A5AC-2	 	Ni Pr Wa 		202	Wild	F0 V D	{ -3 }	(840+2)	[5214]	Bc	0	64
Dhue	C	2205	Toukozghanguenguedh	D669696-0	 	Ni Ri 		410	Wild	F7 V	{ -2 }	(B50-2)	[8452]	BC	0	-110
Dhue	C	2207	Kaenguerrghdoungsour	E7B4000-A	 	Di Fl 		008	Wild	K6 V D	{ -1 }	(G00+1)	[0000]	B	0	16
Dhue	C	2210	Saaghae	E323885-2	 	Na Pi Po Ph 		100	Wild	K5 V D	{ -2 }	(774-1)	[3674]	BDe	0	-196
Dhue	G	2213	Sunoukhorr	B535774-9	 			105	Wild	M1 V M7 V	{ 1 }	(B66-3)	[5818]	B	0	-1188
Dhue	G	2216	Ninghoen	C9DA438-7	 	Ni Wa 		105	Wild	M1 V M7 V	{ -2 }	(732-2)	[6299]	B	0	-84
Dhue	G	2217	Onarrorroghz	X85A774-0	 	Wa 		414	Wild	M3 V	{ -2 }	(464-5)	[9571]	B	0	-480
Dhue	K	2222	Gazadaekhak	E546000-1	 	Di In 		001	Wild	F3 V	{ -2 }	(400+3)	[0000]	BE	0	12
Dhue	K	2224	Aesonrekh	X620000-A	 	De He Di Po 		001	Wild	F3 V	{ -1 }	(700-2)	[0000]	B	0	-14
Dhue	K	2227	Dael Teghzaen	X54099A-1	 	De He Hi In Po 		401	Wild	F3 V	{ 0 }	(387-2)	[A982]	BE	0	-336
Dhue	K	2230	Dzivung	D895000-5	 	Di 		012	Wild	K2 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	O	2236	Llogztughghiz	X8B9000-G	 	Di Fl In 		005	Wild	K4 V D	{ 1 }	(A00-2)	[0000]	BE	0	-20
Dhue	O	2239	Llana	D365879-0	 	Pa Ri Ph 		224	Wild	F0 V	{ -1 }	(775+1)	[7761]	BcCe	0	245
Dhue	C	2309	Aazaenataerrghour	X78A000-E	 	Di Wa 		010	Wild	F7 V	{ -1 }	(300-1)	[0000]	B	0	-3
Dhue	G	2311	Gvoughzgouk	E445000-4	 	Di 		003	Wild	F0 V	{ -3 }	(C00+1)	[0000]	B	0	12
Dhue	G	2314	Zirskon Ek	E557994-4	 	Hi 		203	Wild	G0 V	{ -1 }	(689+1)	[5824]	BE	0	432
Dhue	G	2317	Uedor	X496000-4	 	Di 		022	Wild	F1 V D	{ -3 }	(A00+1)	[0000]	B	0	10
Dhue	G	2318	Aerrghzos	X9B6000-E	 	Di Fl 		022	Wild	F1 V D	{ -1 }	(900+1)	[0000]	B	0	9
Dhue	K	2322	Soungueghz	D3466AA-0	 	Ag Ni 		502	Wild	F9 V D	{ -2 }	(A52-4)	[64A1]	BC	0	-400
Dhue	K	2326	Ghaeko	X730000-C	 	De Di Na Po 		002	Wild	F9 V D	{ -1 }	(900-1)	[0000]	B	0	-9
Dhue	K	2329	Llaedzakh Uzung	E454000-3	 	Di 		010	Wild	F1 V	{ -3 }	(600-5)	[0000]	B	0	-30
Dhue	O	2331	Rroghaer Zuek	X000000-D	 	As Va Di 		010	Wild	M1 III	{ -1 }	(700+3)	[0000]	B	0	21
Dhue	O	2332	Raeghzong	X8B6000-4	 	Di Fl 		010	Wild	M1 III	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	O	2333	Llaegza	X638000-6	 	Di 		004	Wild	M6 V D	{ -3 }	(700+2)	[0000]	B	0	14
Dhue	O	2336	Kfaguenknuth	D65987A-0	 	Ph 		200	Wild	F9 V M7 V D	{ -2 }	(773-1)	[5651]	Be	0	-147
Dhue	O	2340	Taesagvog	E7677A9-0	 	Ag Ri Ga 		403	Wild	F1 V D	{ 0 }	(568+1)	[5711]	BC	0	240
Dhue	C	2401	Nifoltsunirrg	C553836-1	 	Ph Po 		414	Wild	M3 V	{ -1 }	(877+1)	[B721]	Be	0	392
Dhue	C	2403	Kikhou	C337726-4	 			112	Wild	K1 V	{ -1 }	(667+5)	[7681]	B	0	1260
Dhue	C	2404	Kso Ksoghz	D7A6000-9	 	Di Fl 		012	Wild	G7 V	{ -2 }	(C00-5)	[0000]	B	0	-60
Dhue	C	2406	Ksoudakh	C312876-5	 	Ic Na Pi Ph 		501	Wild	F4 V	{ -1 }	(974+1)	[8722]	BDe	0	252
Dhue	C	2408	Kevegzitsngourr	E523000-6	 	Di Na Px Po 		003	Wild	K9 V D	{ -3 }	(900-2)	[0000]	B	0	-18
Dhue	G	2413	Zoghangur	E779785-0	 	Pi 		220	Wild	F8 V	{ -2 }	(A61-3)	[9551]	BD	0	-180
Dhue	G	2419	Kaengaerz	X8B2000-4	 	Di Fl He 		027	Wild	F2 V D	{ -3 }	(700-1)	[0000]	B	0	-7
Dhue	G	2420	Dzighal	X000000-8	 	As Va Di 		027	Wild	F2 V D	{ -3 }	(D00+5)	[0000]	B	0	65
Dhue	K	2425	Ugoera	D695000-7	 	Di 		000	Wild	G2 V	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	K	2426	Arrgourrggh	X643696-0	 	Ni Po 		500	Wild	G2 V	{ -3 }	(653+1)	[8365]	B	0	90
Dhue	K	2430	Dorueraer	X235000-8	 	Di 		003	Wild	G8 V	{ -3 }	(A00+3)	[0000]	B	0	30
Dhue	O	2433	Khogna	X434000-7	 	Di 		001	Wild	K9 V	{ -3 }	(700+3)	[0000]	B	0	21
Dhue	O	2434	Gounoen	X140000-4	 	De Di Po 		001	Wild	G5 V	{ -3 }	(600+3)	[0000]	B	0	18
Dhue	O	2436	Kethaksvon	X411000-5	 	Di Ic Na 		001	Wild	M1 V D	{ -3 }	(600-3)	[0000]	B	0	-18
Dhue	O	2437	Ranaen	D446000-6	 	Di 		001	Wild	M1 V D	{ -3 }	(400-2)	[0000]	B	0	-8
Dhue	D	2503	Ngoutaenuenag	E537438-1	 	Ni 		303	Wild	M8 V D	{ -3 }	(333+2)	[1166]	B	0	54
Dhue	D	2506	Danuellkakhngagz	X201000-C	 	Di Ic Va 		003	Wild	M6 V	{ -1 }	(700+2)	[0000]	B	0	14
Dhue	D	2509	Ngoezogkhorr	E301000-8	 	Di Ic Va 		003	Wild	M4 V	{ -3 }	(C00-2)	[0000]	B	0	-24
Dhue	H	2518	Gaedhoung	C656410-2	 	Ga Ni Pa 		201	Wild	F4 V	{ -2 }	(534-5)	[3272]	Bc	0	-300
Dhue	H	2520	Dhaksueks	X561000-3	 	Di 		001	Wild	K5 V	{ -3 }	(600+2)	[0000]	B	0	12
Dhue	L	2524	Koungol	X437000-9	 	Di 		006	Wild	K7 V D	{ -2 }	(C00-5)	[0000]	B	0	-60
Dhue	L	2526	Aeghzill	XDA3000-8	 	Di Fl 		006	Wild	K7 V D	{ -3 }	(B00-2)	[0000]	B	0	-22
Dhue	L	2528	Nanou	X546000-3	 	Di 		003	Wild	F3 V D	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	L	2529	Gaguedzouts	X678000-0	 	Ba 		024	Wild	G5 V D	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	L	2530	Kharounour	X637000-1	 	Di 		004	Wild	F5 V	{ -3 }	(A00+4)	[0000]	B	0	40
Dhue	P	2531	Kharounour	X637000-1	 	Di 		004	Wild	F5 V	{ -3 }	(600+2)	[0000]	B	0	12
Dhue	P	2534	Kneghoung	X202000-8	 	Cy Di Ic Va Na 		000	Wild	D	{ -3 }	(600+5)	[0000]	B	0	30
Dhue	P	2535	Vaedzeru	X466874-0	 	Pa Ri Ph 		534	Wild	K8 V D	{ -1 }	(275+1)	[B751]	BcCe	0	70
Dhue	P	2537	Dzaghan	X277878-1	 	Pa Pi Ph 		534	Wild	K8 V D	{ -2 }	(576+2)	[8651]	BcDe	0	420
Dhue	P	2540	Dhaksae	D383747-0	 	Ri 		313	Wild	G4 V	{ -1 }	(B66+1)	[5641]	BC	0	396
Dhue	H	2612	Fada	D75A000-B	 	Di Wa 		003	Wild	F5 V D	{ -1 }	(D00+1)	[0000]	B	0	13
Dhue	H	2619	Otarrou	D452000-7	 	Di Po 		000	Wild	M1 V	{ -3 }	(700+3)	[0000]	B	0	21
Dhue	L	2624	Rraegheks	X200000-A	 	Di Va 		010	Wild	A9 V	{ -1 }	(900-2)	[0000]	B	0	-18
Dhue	L	2629	Nuerrgnok	X403000-3	 	Di Ic Va Na 		002	Wild	A6 V	{ -3 }	(900+2)	[0000]	B	0	18
Dhue	P	2632	Nuerrgnok	X403000-3	 	Di Ic Va Na 		002	Wild	A6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	P	2633	Dezorraks	X434000-9	 	Di 		022	Wild	G4 V	{ -2 }	(C00+1)	[0000]	B	0	12
Dhue	D	2704	Daellksansuer	C100755-6	 	Na Pi Va 		413	Wild	K0 V	{ -1 }	(86B-2)	[9615]	BD	0	-1056
Dhue	H	2711	Rruegzue	D575000-8	 	Di 		000	Wild	M6 V	{ -3 }	(800-1)	[0000]	B	0	-8
Dhue	H	2712	Rraghize	E423000-A	 	Di Po 		000	Wild	M6 V	{ -1 }	(500+4)	[0000]	B	0	20
Dhue	H	2718	Khekhudh	X233000-4	 	Di Na Px Po 		013	Wild	M5 III D D	{ -3 }	(500+2)	[0000]	B	0	10
Dhue	H	2720	Togh	X365000-5	 	Di 		013	Wild	M5 III D D	{ -3 }	(900+2)	[0000]	B	0	18
Dhue	L	2721	Ghagaen	X433000-7	 	Di Na Po 		004	Wild	F9 V	{ -3 }	(800-1)	[0000]	B	0	-8
Dhue	L	2722	Dhaezig	X233000-C	 	Di Po 		004	Wild	F9 V	{ -1 }	(B00+2)	[0000]	B	0	22
Dhue	L	2723	Fissars	X632000-C	 	Di Po 		004	Wild	F9 V	{ -1 }	(E00+1)	[0000]	B	0	14
Dhue	L	2724	Kfalough	X978000-3	 	Di 		004	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	L	2726	Nuesdozgo	D449000-8	 	Di 		004	Wild	F9 V	{ -3 }	(F00-3)	[0000]	B	0	-45
Dhue	L	2729	Llogvuerrgh	X210000-4	 	Di Na Pi 		004	Wild	F1 V	{ -3 }	(400-3)	[0000]	BD	0	-12
Dhue	L	2730	Tegh Zoukh	X356746-0	 	Ag 		304	Wild	F1 V	{ -1 }	(C67+5)	[8611]	BC	0	2520
Dhue	P	2737	Faekaellue	X68A679-0	 	Ni Ri Wa 		214	Wild	F7 V	{ -2 }	(854-1)	[B421]	BC	0	-160
Dhue	H	2817	Funirroe	X695000-0	 	Ba 		002	Wild	F7 V	{ -3 }	(800-5)	[0000]	B	0	-40
Dhue	L	2825	Saeo	X899000-4	 	Di 		015	Wild	F9 V	{ -3 }	(600-2)	[0000]	B	0	-12
Dhue	L	2827	Lliguthoun	E568000-7	 	Di 		002	Wild	G1 V	{ -3 }	(B00+1)	[0000]	B	0	11
Dhue	P	2833	Uegzaek Vaet	X120000-C	 	De Di Na Po 		004	Wild	M4 V	{ -1 }	(A00+4)	[0000]	B	0	40
Dhue	P	2837	Zangsazo Err	X868658-0	 	Ag Ri Ni 		300	Wild	M8 V D	{ -1 }	(954+3)	[5551]	BC	0	540
Dhue	D	2901	Gvivakhirzknos	E226000-E	 	Di 		005	Wild	M6 V M6 V	{ -1 }	(G00+1)	[0000]	B	0	16
Dhue	D	2904	Tadaeroeksaeks	E221896-1	 	Na Pi Po Ph 		215	Wild	F6 V	{ -2 }	(673-2)	[4651]	BDe	0	-252
Dhue	D	2906	Ngoekhsvolan	E46399C-0	 	Hi Pr 		320	Wild	F8 V	{ -1 }	(885-2)	[B831]	BcE	0	-640
Dhue	D	2910	Sonellzurzin	C221775-5	 	Na Pi Po 		424	Wild	F1 V D D	{ -1 }	(A66+1)	[2666]	BD	0	360
Dhue	H	2914	Sonellzurzin	C221787-5	 	Na Pi Po 		424	Wild	F1 V D D	{ -1 }	(769+1)	[6681]	BD	0	378
Dhue	H	2915	Furraegan	E457889-0	 	Pa Ph 		412	Wild	F2 V	{ -2 }	(775+1)	[B651]	Bce	0	245
Dhue	H	2919	Saeghaen	X8A8000-9	 	Di Fl 		012	Wild	G4 V	{ -2 }	(A00+3)	[0000]	B	0	30
Dhue	H	2920	Thanaedzerr	D451676-1	 	Ni Po 		412	Wild	K2 V	{ -3 }	(A50-4)	[8361]	B	0	-200
Dhue	L	2922	Nuean	X7A0000-5	 	Di He In 		016	Wild	G7 V D	{ -2 }	(500+3)	[0000]	BE	0	15
Dhue	L	2923	Gruellk	E778000-7	 	Di 		016	Wild	K5 V D	{ -3 }	(900+4)	[0000]	B	0	36
Dhue	L	2924	Firrtegh	X120000-4	 	De Di Na In Po 		016	Wild	G7 V D	{ -2 }	(400+1)	[0000]	BE	0	4
Dhue	L	2929	Taghaek	XA9A000-6	 	Di Oc 		001	Wild	F9 V D	{ -3 }	(300-5)	[0000]	B	0	-15
Dhue	P	2934	Gzinrraets	X536000-7	 	Di 		013	Wild	F7 V D	{ -3 }	(700-4)	[0000]	B	0	-28
Dhue	P	2939	Taekane	X786000-0	 	Ba Ga 		012	Wild	F5 V D	{ -3 }	(600+3)	[0000]	B	0	18
Dhue	P	2940	Rougkfoghaeng	X234000-5	 	Di 		027	Wild	K5 V D	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	D	3001	Raezaedhuz	D646000-5	 	Di 		003	Wild	F8 V D	{ -3 }	(900-2)	[0000]	B	0	-18
Dhue	D	3004	Taderrgtsaeng	D647000-0	 	Ba 		000	Wild	F5 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Dhue	D	3005	Gvaengtag	A832442-B	 	Ni Po 		200	Wild	F5 V	{ 1 }	(733-3)	[85AB]	B	0	-189
Dhue	D	3009	Llaellos	D87A000-7	 	Di Wa 		013	Wild	F7 V D	{ -3 }	(B00+1)	[0000]	B	0	11
Dhue	H	3014	Taeghae	D683000-3	 	Di 		003	Wild	F9 V D	{ -3 }	(800-3)	[0000]	B	0	-24
Dhue	H	3017	Gnaunegh	D251612-0	 	Ni Po 		305	Wild	K8 V	{ -3 }	(852+1)	[6321]	B	0	80
Dhue	H	3020	Soghezok	D474000-5	 	Di 		005	Wild	G5 V	{ -3 }	(800-1)	[0000]	B	0	-8
Dhue	L	3021	Nangaegh	D546000-1	 	Di Pi 		003	Wild	F0 V D	{ -3 }	(B00-1)	[0000]	BD	0	-11
Dhue	L	3022	Zaers	E656000-5	 	Di Ga 		003	Wild	F2 V D	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	P	3034	Gvurugzlluel	X99898A-0	 	Hi In 		203	Wild	M2 V	{ 0 }	(886-1)	[8942]	BE	0	-384
Dhue	P	3039	Gugirr	X9E8000-5	 	Di 		000	Wild	M0 V	{ -3 }	(600-1)	[0000]	B	0	-6
Dhue	D	3107	Lluedoer	E6556A9-0	 	Ag Ga Ni 		403	Wild	F8 V	{ -2 }	(554-1)	[7481]	BC	0	-100
Dhue	D	3110	Ghuegiks	CA8A610-2	 	Ni Oc Ri 		502	Wild	F7 V	{ -1 }	(650-2)	[3592]	BC	0	-60
Dhue	H	3115	Nourgharr	C548899-1	 	Pa Pi Ph 		400	Wild	F7 V D	{ -1 }	(A73-3)	[9711]	BcDe	0	-630
Dhue	H	3118	Kozaegen	D344000-1	 	Di 		000	Wild	G4 V D	{ -3 }	(500+1)	[0000]	B	0	5
Dhue	L	3121	Lagzgak	X300000-9	 	Di Na In Va 		002	Wild	F7 V D	{ -1 }	(B00+4)	[0000]	BE	0	44
Dhue	L	3123	Uktsuegz	X658000-0	 	Ba 		002	Wild	K5 V D	{ -3 }	(300-2)	[0000]	B	0	-6
Dhue	L	3127	Tusvaegzuegol	X326000-7	 	Di 		003	Wild	K7 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Dhue	L	3128	Ghuzae	E657000-5	 	Di Ga 		000	Wild	F5 V	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	P	3132	Gvaenethrok	E140000-6	 	De Di Po 		003	Wild	F4 V D	{ -3 }	(600-5)	[0000]	B	0	-30
Dhue	D	3202	Nadzazras	E200000-6	 	Di Va 		005	Wild	M1 V D	{ -3 }	(600+4)	[0000]	B	0	24
Dhue	D	3204	Unorarrgh	B2407AD-7	 	De Pi Po 		524	Wild	F1 V	{ 0 }	(764-1)	[C779]	BD	0	-168
Dhue	D	3205	Uengsakskoz	D867000-4	 	Di Ga 		024	Wild	F1 V	{ -3 }	(500+2)	[0000]	B	0	10
Dhue	D	3209	Kusaen	C240577-7	 	De Ni Po 		402	Wild	F4 V	{ -2 }	(340+1)	[439A]	B	0	12
Dhue	H	3220	Vekhsdun	X450402-0	 	De Ni Po 		120	Wild	F9 V D	{ -3 }	(830+1)	[7111]	B	0	24
Dhue	L	3222	Dzozgo	X7C0000-5	 	Di He 		030	Wild	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	L	3223	Kaeveng	E845785-3	 	Ag Pi 		430	Wild	M8 V	{ -1 }	(966-2)	[96A5]	BCD	0	-648
Dhue	L	3226	Toufaell	X748000-0	 	Ba 		003	Wild	F9 V	{ -3 }	(200-1)	[0000]	B	0	-2
Dhue	L	3227	Fourrgnael	X535000-A	 	Di 		003	Wild	F9 V	{ -1 }	(A00+3)	[0000]	B	0	30
Dhue	L	3228	Aksovir	E766843-0	 	Ga Pa Ri Ph 		104	Wild	M7 V D	{ -1 }	(272+2)	[A741]	BcCe	0	56
Dhue	P	3232	Gvasinggvan	D566000-6	 	Di 		002	Wild	M4 V D	{ -3 }	(A00+4)	[0000]	B	0	40
Dhue	P	3235	Geghakae Ghil	X556577-0	 	Ag Ni 		100	Wild	F7 V	{ -2 }	(344+4)	[2331]	BC	0	192
Dhue	P	3237	Rravuegerro	D675000-8	 	Di 		016	Wild	F7 V D	{ -3 }	(D00-1)	[0000]	B	0	-13
