Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Sidi	G	1920	Frdanj	X454000-7	 	Di 		023	Wild	G9 V	{ -3 }	(C00-1)	[0000]	B	10	-12
Sidi	K	1923	Ianshiadr	X210000-9	 	Di 		022	Wild	F8 V K1 VI	{ -2 }	(A00-2)	[0000]	B	16	-20
Sidi	K	1924	Qloofste	XAA5000-0	 	Ba Fl 		010	Wild	F5 IV	{ -3 }	(400+3)	[0000]	B	11	12
Sidi	K	1930	Lienians	X675000-0	 	Ba 		025	Wild	G2 V K4 VI	{ -3 }	(800+1)	[0000]	B	16	8
Sidi	O	1933	Eblflazsti	X66A457-1	 	Ni Wa 		303	Wild	K1 V BD	{ -3 }	(930-4)	[2131]	B	10	-108
Sidi	O	1934	Fotlrbl	X400000-C	 	Di Va 		024	Wild	G4 V K4 VI	{ -1 }	(E00+5)	[0000]	B	11	70
Sidi	O	1935	Efstechchtaz	D547000-4	 	Di 		024	Wild	F5 V M5 VI	{ -3 }	(200+3)	[0000]	B	18	6
Sidi	O	1936	Ezh Tliedlzh	B7A7300-C	 	Fl Lo 		623	Wild	K8 V	{ 1 }	(C21-4)	[348B]	B	14	-96
Sidi	O	1938	Zdodlia	X782000-0	 	Ba 		023	Wild	G7 IV M8 VI K1 V	{ -3 }	(A00+1)	[0000]	B	12	10
Sidi	C	2002	E'i-30	X612000-0	 	Ba Ic 		015	Wild	F1 V	{ -3 }	(300+3)	[0000]	B	15	9
Sidi	C	2004	Iachqle	X444000-0	 	Ba 		020	Wild	K4 V	{ -3 }	(900+2)	[0000]	B	8	18
Sidi	C	2008	Sozhieblzhrl	X579000-6	 	Di 		000	Wild	G1 V	{ -3 }	(C00-2)	[0000]	B	8	-24
Sidi	G	2012	Strshchtezdi	X553545-0	 	Ni Po 	B	122	Wild	G2 III M1 V	{ -3 }	(940+2)	[5274]	B	14	72
Sidi	G	2013	Shiachrbr	X636000-7	 	Di 		003	Wild	K8 V	{ -3 }	(900+1)	[0000]	B	10	9
Sidi	G	2020	Refliantsblr	X427000-0	 	Ba 		010	Wild	K9 V	{ -3 }	(900+1)	[0000]	B	12	9
Sidi	K	2023	Qrazhkra	X667000-0	 	Ba Ga 		022	Wild	G7 V	{ -3 }	(600+1)	[0000]	B	11	6
Sidi	K	2024	Ekchtad-81	X110000-0	 	Ba 		000	Wild	A3 Ia	{ -3 }	(300+2)	[0000]	B	7	6
Sidi	K	2027	Brabltlikr	X665000-0	 	Ba Ga 		013	Wild	G6 V G7 V G0 V	{ -3 }	(700-5)	[0000]	B	11	-35
Sidi	K	2030	Krartspliana	E855000-1	 	Di Ga 		004	Wild	K8 V	{ -3 }	(800-1)	[0000]	B	8	-8
Sidi	O	2038	Pliantsdlinzh	X525000-9	 	Di 		003	Wild	K5 V BD	{ -2 }	(600+4)	[0000]	B	13	24
Sidi	C	2104	Onchiapav	X87688C-0	 	Pa Pi Ph 		700	Wild	K0 IV	{ -2 }	(97A-1)	[C641]	BcDe	7	-630
Sidi	C	2106	Zdafrieqr	D474100-4	 	Lo 		212	Wild	F1 V	{ -3 }	(300+1)	[2155]	B	13	3
Sidi	G	2111	Kroo	D766676-2	 	Ag Ri Ga Ni 	B	512	Wild	M5 II BD BD	{ -1 }	(850+2)	[9544]	BC	9	80
Sidi	G	2112	Iensshats	X672000-0	 	Ba He 		014	Wild	A2 II G2 V F1 V A4 V G2 VI	{ -3 }	(500-2)	[0000]	B	10	-10
Sidi	G	2113	Rnsh-60	X6A1000-0	 	Ba Fl He 		003	Wild	K3 V M4 VI	{ -3 }	(800+1)	[0000]	B	10	8
Sidi	K	2126	Chepzdi	X566000-0	 	Ba 		010	Wild	F3 III F1 V	{ -3 }	(500-3)	[0000]	B	9	-15
Sidi	K	2129	Vieen	X545000-0	 	Ba 		003	Wild	F6 VI G4 VI	{ -3 }	(800+2)	[0000]	B	10	16
Sidi	O	2140	Ianshdlep	X210000-F	 	Di 		012	Wild	F1 V	{ -1 }	(900+5)	[0000]	B	14	45
Sidi	C	2201	Shabriepr	X634000-0	 	Ba 		005	Wild	F5 V	{ -3 }	(A00+1)	[0000]	B	12	10
Sidi	C	2203	Iazditsedr	X525000-0	 	Ba 		004	Wild	K7 V K0 VI BD BD M4 VI	{ -3 }	(700+4)	[0000]	B	15	28
Sidi	C	2204	Idichtie	X510000-0	 	Ba 		034	Wild	G6 V G1 VI M1 VI	{ -3 }	(600-4)	[0000]	B	12	-24
Sidi	G	2214	Fiandrej	C888646-3	 	Ag Ri Ni 	B	822	Wild	M4 V	{ 0 }	(856-1)	[46A1]	BC	17	-240
Sidi	G	2219	Flaqrfransie	X533000-0	 	Ba Po 		024	Wild	F3 V	{ -3 }	(800-4)	[0000]	B	17	-32
Sidi	K	2224	Fiaqlo-54	XAC5000-0	 	Ba Fl 		014	Wild	A6 III	{ -3 }	(A00-3)	[0000]	B	13	-30
Sidi	O	2234	Sieprrprie	X510000-8	 	Di 		003	Wild	G2 V	{ -3 }	(500+2)	[0000]	B	10	10
Sidi	O	2237	Chtibrins	X9B5000-0	 	Ba Fl 		013	Wild	F6 V G3 VI	{ -3 }	(600+1)	[0000]	B	12	6
Sidi	O	2240	Rlon	X442000-5	 	Di He Po 		035	Wild	K1 III	{ -3 }	(800-3)	[0000]	B	12	-24
Sidi	C	2301	Jetsdlaql	X75A000-0	 	Ba Wa 		012	Wild	M2 V M8 VI BD	{ -3 }	(700+3)	[0000]	B	15	21
Sidi	C	2303	Ieflatlresh	X87A000-0	 	Ba Wa 		023	Wild	M5 II	{ -3 }	(700+2)	[0000]	B	14	14
Sidi	G	2314	Eprvi'	X310000-8	 	Di 		024	Wild	M1 V	{ -3 }	(A00-4)	[0000]	B	11	-40
Sidi	G	2316	Eqrshiek-4	X699000-0	 	Ba 		000	Wild	G0 III M1 VI G7 V	{ -3 }	(A00+1)	[0000]	B	7	10
Sidi	G	2317	Dliadlatsyied	X627000-0	 	Ba 		011	Wild	F1 V D	{ -3 }	(700+1)	[0000]	B	14	7
Sidi	G	2319	Vrilfrievl	X535000-0	 	Ba 		025	Wild	G5 V D	{ -3 }	(200-3)	[0000]	B	14	-6
Sidi	G	2320	Iednie	X566000-0	 	Ba 		004	Wild	F0 V	{ -3 }	(B00-1)	[0000]	B	14	-11
Sidi	K	2322	Ietlrdr-38	XA75000-0	 	Ba 		010	Wild	K7 V M7 VI	{ -3 }	(B00+1)	[0000]	B	10	11
Sidi	K	2324	Adqie	X676000-0	 	Ba 		014	Wild	K6 III	{ -3 }	(500+1)	[0000]	B	10	5
Sidi	K	2325	Iebr-11	X300000-0	 	Ba Va 		022	Wild	K2 IV	{ -3 }	(500-3)	[0000]	B	12	-15
Sidi	K	2326	Zhdenzitsiash	X675000-0	 	Ba 		033	Wild	G8 II	{ -3 }	(700+1)	[0000]	B	16	7
Sidi	K	2327	Anshans-79	X636000-0	 	Ba 		003	Wild	F1 V	{ -3 }	(800+1)	[0000]	B	15	8
Sidi	K	2329	Tazzhrbr	E885552-5	 	Ag Pr Ga Ni 		112	Wild	G6 V	{ -2 }	(540+3)	[8359]	BcC	13	60
Sidi	K	2330	Ezh Katslipl	X410000-9	 	Di 		023	Wild	K7 V	{ -2 }	(E00-2)	[0000]	B	11	-28
Sidi	O	2331	Piebrqresh	D673756-5	 	Pi 		121	Wild	F3 V	{ -2 }	(366-1)	[7548]	BD	9	-108
Sidi	O	2335	Blenshtlieb	X657000-6	 	Di Ga 		014	Wild	K7 V M7 VI	{ -3 }	(A00+1)	[0000]	B	14	10
Sidi	O	2336	Die'i	D465000-5	 	Di 		004	Wild	G3 V G4 VI	{ -3 }	(700+3)	[0000]	B	17	21
Sidi	O	2340	Fanplenz	E565330-4	 	Lo 		622	Wild	F4 V F4 V	{ -3 }	(520+4)	[7131]	B	14	40
Sidi	C	2402	Pie'v-70	X664000-0	 	Ba 		013	Wild	M7 II	{ -3 }	(800+4)	[0000]	B	16	32
Sidi	C	2404	Edlbriapent	X567000-0	 	Ba 		010	Wild	A2 V G1 VI	{ -3 }	(500-1)	[0000]	B	6	-5
Sidi	C	2405	Edlfri-75	X694000-0	 	Ba 		010	Wild	A2 IV	{ -3 }	(300+1)	[0000]	B	12	3
Sidi	G	2412	Kiprravr	X676000-5	 	Di 		023	Wild	A5 V	{ -3 }	(A00-4)	[0000]	B	15	-40
Sidi	G	2415	Eplki	X000000-0	 	As Va Ba 		023	Wild	M2 V BD	{ -3 }	(700-3)	[0000]	B	13	-21
Sidi	K	2421	Chtrtlr	E887440-2	 	Ga Ni Pa 		514	Wild	G2 V	{ -3 }	(331+3)	[9191]	Bc	11	27
Sidi	K	2424	Tsaa-4	X525000-0	 	Ba 		023	Wild	F4 III	{ -3 }	(900+2)	[0000]	B	11	18
Sidi	K	2426	Antsfam	X110000-0	 	Ba 		014	Wild	K1 VI	{ -3 }	(800-4)	[0000]	B	17	-32
Sidi	K	2429	Flieak	D651410-3	 	Ni Po 		124	Wild	K8 V K4 VI	{ -3 }	(930+2)	[11A2]	B	16	54
Sidi	O	2431	Efrjrkiezh	B678758-9	 	Ag Pi 		823	Wild	K1 IV BD M7 V	{ 2 }	(B69+1)	[A927]	BCD	12	594
Sidi	O	2434	Ofniedr	A7C0688-B	 	He Ni 		902	Wild	K4 IV	{ 1 }	(D54-4)	[879D]	B	12	-1040
Sidi	O	2436	Lievlie'	XAEA000-C	 	Di Oc 		000	Wild	F2 V	{ -1 }	(600+1)	[0000]	B	5	6
Sidi	O	2439	Rplchtaepl	X201000-E	 	Di Ic Va 		024	Wild	G2 III	{ -1 }	(F00+1)	[0000]	B	11	15
Sidi	D	2501	I'tler	X653000-0	 	Ba Po 		024	Wild	G2 V	{ -3 }	(700-1)	[0000]	B	9	-7
Sidi	D	2503	Zazianch	X8A6000-0	 	Ba Fl 		012	Wild	G4 VI	{ -3 }	(500-3)	[0000]	B	12	-15
Sidi	D	2508	Donjbie'	X65A000-7	 	Di Wa 		010	Wild	F1 III	{ -3 }	(800-2)	[0000]	B	11	-16
Sidi	H	2514	Koii	X200000-0	 	Ba Va 		023	Wild	G2 VI G2 VI M5 VI	{ -3 }	(200-5)	[0000]	B	13	-10
Sidi	H	2517	Zdidlichtiant	A688558-B	 	Ag Pr Ni 	B	424	Wild	F4 V F7 VI G5 V	{ 2 }	(B45+1)	[4759]	BcC	14	220
Sidi	L	2523	Iaprzdo-55	X697000-0	 	Ba 		010	Wild	G3 V	{ -3 }	(600+1)	[0000]	B	8	6
Sidi	L	2527	Sinsfre-66	X100000-0	 	Ba Va 		000	Wild	G1 V	{ -3 }	(A00+1)	[0000]	B	6	10
Sidi	L	2528	Brorkrzhdrpl	X659000-0	 	Ba 		024	Wild	F3 IV G5 V	{ -3 }	(A00+3)	[0000]	B	15	30
Sidi	L	2530	Tsrzhstanjsh	X648000-0	 	Ba 		010	Wild	F9 V	{ -3 }	(700-2)	[0000]	B	5	-14
Sidi	P	2534	Ianzhiv	B678101-7	 	Lo 		524	Wild	G1 V	{ -1 }	(B00+1)	[1132]	B	11	11
Sidi	P	2540	Blidlvletschi	X888889-0	 	Pa Ri Ph 		604	Wild	F2 V	{ -1 }	(475+1)	[9721]	BcCe	11	140
Sidi	D	2602	Stefie-79	X432000-0	 	Ba Po 		034	Wild	K8 V	{ -3 }	(800+3)	[0000]	B	15	24
Sidi	D	2605	Qrvrniqrchtr	X657440-1	 	Ga Ni Pa 	B	114	Wild	F5 V	{ -3 }	(731-3)	[3153]	Bc	16	-63
Sidi	D	2610	Ilvlat-25	X110000-0	 	Ba 		002	Wild	M9 VI	{ -3 }	(B00-3)	[0000]	B	13	-33
Sidi	H	2611	Jdiantsfriepl	X6A4000-0	 	Ba Fl 		023	Wild	A8 V K4 VI	{ -3 }	(700+3)	[0000]	B	17	21
Sidi	H	2614	Stiajo	X7A0000-0	 	Ba He 		024	Wild	M6 V	{ -3 }	(400-2)	[0000]	B	12	-8
Sidi	H	2615	Fiazhla	C788554-5	 	Ag Pr Ni 	B	400	Wild	K9 III	{ -1 }	(944+1)	[1458]	BcC	8	144
Sidi	H	2620	Dlizdiens	X889420-0	 	Ni 		300	Wild	G1 V K0 VI	{ -3 }	(530+3)	[4161]	B	5	45
Sidi	L	2627	Enshzabrinch	B65569C-5	 	Ag Ga Ni 		712	Wild	M4 II D M0 VI	{ 0 }	(652+1)	[B65A]	BC	10	60
Sidi	P	2634	Tlanjonch	E541000-6	 	Di He Po 		003	Wild	G7 V M9 VI M7 VI	{ -3 }	(800+1)	[0000]	B	9	8
Sidi	P	2635	Kibranjqre	X000000-9	 	As Va Di 		002	Wild	G1 V M7 VI	{ -2 }	(400+1)	[0000]	B	13	4
Sidi	P	2636	Iebrshotl-4	X7A6000-0	 	Ba Fl 		003	Wild	F4 V D	{ -3 }	(900-2)	[0000]	B	11	-18
Sidi	D	2703	Zrblzhienshf	B786777-5	 	Ag Ri Ga 	B	903	Wild	G6 V	{ 2 }	(86A+2)	[9925]	BC	16	960
Sidi	D	2704	Izazhqa'	X8B8000-0	 	Ba Fl 		013	Wild	K8 VI	{ -3 }	(400-2)	[0000]	B	12	-8
Sidi	D	2710	Jdeflie	X432000-0	 	Ba Po 		013	Wild	F7 V M2 V	{ -3 }	(B00-3)	[0000]	B	12	-33
Sidi	H	2712	Chtiepriets	E600330-7	 	Lo Va 		314	Wild	G5 V	{ -3 }	(A20+3)	[4148]	B	12	60
Sidi	H	2713	Shtievlqa	A766448-7	 	An Ga Ni Pa 	B	711	Wild	F8 VI F9 VI	{ -1 }	(333-4)	[4367]	Bc	7	-108
Sidi	H	2720	Flaqpe	A547455-A	 	Ni Pa 		134	Wild	F1 V	{ 1 }	(E36+1)	[654A]	Bc	15	252
Sidi	L	2727	Iefzda	X564000-4	 	Di 		002	Wild	G6 V	{ -3 }	(400+1)	[0000]	B	10	4
Sidi	L	2728	Amtse	X141000-2	 	Di Po 		003	Wild	G1 V K5 VI	{ -3 }	(800-1)	[0000]	B	11	-8
Sidi	P	2733	Vaklr	X543000-2	 	Di Po 		023	Wild	K4 V	{ -3 }	(500+2)	[0000]	B	10	10
Sidi	P	2735	Chadrejobl	X423000-0	 	Ba Po 		002	Wild	M3 III D M6 VI	{ -3 }	(800+4)	[0000]	B	13	32
Sidi	P	2739	Zhens-10	X773000-0	 	Ba 		024	Wild	M7 III BD BD BD M4 V	{ -3 }	(A00-3)	[0000]	B	15	-30
Sidi	D	2805	Dlibla-20	X110000-0	 	Ba 		023	Wild	G3 IV	{ -3 }	(A00+2)	[0000]	B	12	20
Sidi	D	2807	Siansazhzhrp	X6A2000-0	 	Ba Fl He 		023	Wild	G6 V G1 VI	{ -3 }	(300+1)	[0000]	B	12	3
Sidi	D	2810	Fifljinch	D885743-7	 	Ag Ri Ga 	B	504	Wild	F3 V	{ 0 }	(868+1)	[9743]	BC	8	384
Sidi	H	2816	Blasafl	X557423-0	 	Ni Pa 		321	Wild	F2 V	{ -3 }	(833+2)	[6141]	Bc	6	144
Sidi	L	2824	Netlrenjkiefr	X100000-D	 	Di Va 		023	Wild	K9 V M0 VI BD D	{ -1 }	(E00-3)	[0000]	B	18	-42
Sidi	L	2825	Shtaplqriaki	A300774-9	 	Na Pi Va 		210	Wild	M1 V	{ 1 }	(B68+1)	[B88C]	BD	7	528
Sidi	L	2828	Zhepr-32	X673000-0	 	Ba 		023	Wild	F4 V F9 VI	{ -3 }	(A00+2)	[0000]	B	8	20
Sidi	L	2829	Nodlfabl	X434000-7	 	Di 		033	Wild	K3 IV K4 V BD	{ -3 }	(800-2)	[0000]	B	15	-16
Sidi	P	2832	Ieprstizh	B767999-A	 	Ga Hi Pr 		913	Wild	G2 V	{ 3 }	(C8B-1)	[DC5A]	BcE	12	-1056
Sidi	P	2833	Pledrazhez	X477000-0	 	Ba 		002	Wild	G7 V K4 VI	{ -3 }	(B00-1)	[0000]	B	14	-11
Sidi	D	2908	Flialde-52	X674000-0	 	Ba 		022	Wild	G3 II K4 V M0 V G3 V	{ -3 }	(B00+4)	[0000]	B	10	44
Sidi	H	2912	Er-434	X526000-7	 	Di 		024	Wild	G5 V	{ -3 }	(900+1)	[0000]	B	15	9
Sidi	H	2914	Pietli-79	X89A000-0	 	Ba Wa 		011	Wild	G6 V	{ -3 }	(500-2)	[0000]	B	7	-10
Sidi	H	2916	Blotsstiebrat	X96A000-0	 	Ba Wa 		000	Wild	M6 V BD	{ -3 }	(800-1)	[0000]	B	9	-8
Sidi	L	2924	Zhorblients	X8AA000-B	 	Di Fl 		024	Wild	G3 VI	{ -1 }	(J00+1)	[0000]	B	11	18
Sidi	L	2928	Shiaiezh	X9BA000-9	 	Di Fl 		002	Wild	A0 V	{ -2 }	(600+1)	[0000]	B	8	6
Sidi	L	2930	Meqo	X310000-0	 	Ba 		022	Wild	G0 V	{ -3 }	(900-5)	[0000]	B	13	-45
Sidi	P	2932	Adie	D656855-4	 	Ga Pa Ph 		210	Wild	F9 V D	{ -2 }	(875-3)	[A687]	Bce	9	-840
Sidi	P	2935	Aplle	X9B4000-A	 	Di Fl 		021	Wild	G7 V	{ -1 }	(A00+1)	[0000]	B	16	10
Sidi	D	3002	Sienzhn-59	X653000-0	 	Ba Po 		012	Wild	G6 V M3 VI M6 VI	{ -3 }	(600-3)	[0000]	B	14	-18
Sidi	D	3003	Qraply-44	X665000-0	 	Ba Ga 		004	Wild	G8 V	{ -3 }	(900-1)	[0000]	B	11	-9
Sidi	D	3004	Dlin-20	X434000-0	 	Ba 		013	Wild	G5 V D M7 VI	{ -3 }	(600+1)	[0000]	B	11	6
Sidi	D	3008	Jofzdi-98	X8C5000-0	 	Ba Fl 		024	Wild	G4 V	{ -3 }	(500-2)	[0000]	B	14	-10
Sidi	H	3012	Zhden-87	X423000-0	 	Ba Po 		023	Wild	M1 V BD M5 VI	{ -3 }	(700-1)	[0000]	B	17	-7
Sidi	H	3014	Ipln-44	X100000-0	 	Ba Va 		004	Wild	K8 V	{ -3 }	(400-3)	[0000]	B	11	-12
Sidi	H	3015	Zderbavipr	X553000-D	 	Di Po 		023	Wild	G2 V D	{ -1 }	(D00+3)	[0000]	B	15	39
Sidi	H	3016	Fria-78	X110000-0	 	Ba 		012	Wild	K3 V	{ -3 }	(400-2)	[0000]	B	7	-8
Sidi	L	3021	Idlvrier	D545100-6	 	Lo 		513	Wild	G2 V M3 VI K8 V	{ -3 }	(700-5)	[4142]	B	12	-35
Sidi	L	3022	Iashtliq	X439000-0	 	Ba 		024	Wild	F9 V G1 VI M0 VI	{ -3 }	(800+5)	[0000]	B	14	40
Sidi	L	3025	Stiaqreprzdi	C687555-8	 	Ag Pr Ga Ni 		424	Wild	K9 V K1 VI	{ -1 }	(E40-2)	[446C]	BcC	13	-112
Sidi	L	3026	Tlechatlchtrn	X420000-9	 	De He Di Po 		002	Wild	F2 V M4 VI	{ -2 }	(700+3)	[0000]	B	11	21
Sidi	P	3031	Shtrianchtli	X100000-7	 	Di Va 		005	Wild	F8 V	{ -3 }	(800-5)	[0000]	B	13	-40
Sidi	P	3034	Jiebliaz	B7C3335-A	 	Fl Lo 		325	Wild	M3 V BD	{ 1 }	(E21+1)	[147A]	B	13	28
Sidi	D	3103	Shtizqe-86	X6A1000-0	 	Ba Fl He 		033	Wild	F0 V	{ -3 }	(700+3)	[0000]	B	16	21
Sidi	D	3106	Sipoz	X649000-0	 	Ba 		022	Wild	K2 IV	{ -3 }	(200-1)	[0000]	B	13	-2
Sidi	D	3108	Iablnivr	X768433-0	 	Ni Pa 	B	103	Wild	A9 V D K9 VI	{ -3 }	(331+1)	[7121]	Bc	14	9
Sidi	D	3109	Tobred-96	X424000-0	 	Ba 		024	Wild	F8 VI	{ -3 }	(600+4)	[0000]	B	15	24
Sidi	H	3112	Echtanjshibr	X658000-0	 	Ba 		012	Wild	G4 V G4 V	{ -3 }	(C00-1)	[0000]	B	13	-12
Sidi	H	3118	Zdonzhkaf	X684000-2	 	Di 		000	Wild	K0 IV BD	{ -3 }	(300-3)	[0000]	B	9	-9
Sidi	H	3119	Ziplseql	X000000-0	 	As Va Ba 		000	Wild	K3 IV K7 V	{ -3 }	(500+2)	[0000]	B	9	10
Sidi	H	3120	Tebrzde	X637000-0	 	Ba 		022	Wild	G4 IV G4 VI	{ -3 }	(200+3)	[0000]	B	13	6
Sidi	L	3121	Fliaqriensh	A794100-D	 	Lo 		901	Wild	G0 V D	{ 1 }	(301-3)	[128E]	B	11	-9
Sidi	L	3122	Tsonsshtiel	B756374-B	 	Ga Lo 		512	Wild	F4 IV G0 VI	{ 1 }	(721-3)	[643D]	B	15	-42
Sidi	L	3126	Jiachdrk	X335000-C	 	Di 		000	Wild	A5 IV	{ -1 }	(400+2)	[0000]	B	10	8
Sidi	L	3129	Zdejchtiav	A6778DE-E	 	Pa Pi Ph 		100	Wild	G0 V	{ 2 }	(A7C+1)	[9AAE]	BcDe	12	840
Sidi	P	3133	Onshmats	E542000-8	 	Di He Po 		023	Wild	G4 V K9 VI	{ -3 }	(D00+1)	[0000]	B	11	13
Sidi	P	3134	Tsajdokr	A100533-G	 	Ni Va 		614	Wild	M5 V BD	{ 2 }	(C45-1)	[976H]	B	16	-240
Sidi	P	3135	Ebladrplia	X9E9000-C	 	Di 		010	Wild	G9 II	{ -1 }	(400-1)	[0000]	B	10	-4
Sidi	D	3202	Qiqstidl	C898535-9	 	Ag Ni 	B	422	Wild	K8 V	{ 0 }	(D42-2)	[356A]	BC	11	-208
Sidi	D	3203	Krami	X626000-0	 	Ba 		013	Wild	M5 V D	{ -3 }	(300+1)	[0000]	B	13	3
Sidi	H	3212	Ia-769	X654000-0	 	Ba 		013	Wild	G0 VI M7 VI M6 VI	{ -3 }	(500+3)	[0000]	B	15	15
Sidi	H	3213	Rldie	D553631-2	 	Ni Po 	B	323	Wild	K6 VI	{ -3 }	(350+1)	[6331]	B	16	15
Sidi	H	3215	Tliaiadl	X523000-0	 	Ba Po 		022	Wild	G1 V K3 VI K3 VI M8 VI	{ -3 }	(900+1)	[0000]	B	12	9
Sidi	H	3218	Evrzheprev	E685410-2	 	Ga Ni Pa 		321	Wild	K9 V	{ -3 }	(631-1)	[6151]	Bc	10	-18
Sidi	H	3219	Evkriezmienj	X556000-0	 	Ba 		012	Wild	F8 V	{ -3 }	(500+4)	[0000]	B	7	20
Sidi	L	3222	Oprladrzhie	D641000-8	 	Di He Po 		020	Wild	G5 V	{ -3 }	(800-1)	[0000]	B	12	-8
Sidi	L	3228	Drdriablblie	X687000-0	 	Ba Ga 		023	Wild	K3 II M9 III	{ -3 }	(A00+2)	[0000]	B	13	20
Sidi	P	3232	Ilzensdlr	B427633-B	 	Ni 		805	Wild	A5 V A9 V	{ 1 }	(952+5)	[372B]	B	11	450
