Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	B	1009	Ablplontnen	X778000-0	 	Ba 		013	Wild	M0 V	{ -3 }	(600-5)	[0000]	B	0	-30
Stia	F	1011	Dinchza	X8B5000-0	 	Ba Fl 		012	Wild	K2 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	F	1012	Tablchtelste	X347000-A	 	Di 		021	Wild	M9 III	{ -1 }	(600+1)	[0000]	B	0	6
Stia	F	1015	Ravbeblioe	D510000-6	 	Di 		013	Wild	K6 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	F	1019	Ezh Izhie	X201000-C	 	Di Ic Va Na Pi 		033	Wild	M2 V	{ -1 }	(C00+1)	[0000]	BD	0	12
Stia	F	1020	Chtapra	E460000-6	 	De Di 		010	Wild	M5 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	J	1022	Shiekleilch	X58A999-1	 	Hi Pr Wa 		204	Wild	M7 V	{ -1 }	(A89+3)	[4831]	BcE	0	2160
Stia	J	1025	Idrchiezhen	X437000-B	 	Di 		002	Wild	M3 V	{ -1 }	(B00+3)	[0000]	B	0	33
Stia	J	1026	Enj	E977000-8	 	Di Pi 		020	Wild	G3 IV	{ -3 }	(C00-2)	[0000]	BD	0	-24
Stia	J	1028	CHta'	X410000-B	 	Di Na 		025	Wild	K4 III	{ -1 }	(E00-2)	[0000]	B	0	-28
Stia	N	1032	Siadestash	X9A2000-9	 	Di Fl He 		014	Wild	G3 V	{ -2 }	(700+4)	[0000]	B	0	28
Stia	N	1037	Lebaefr	X200000-D	 	Di Na In Va 		001	Wild	K3 IV	{ 0 }	(B00+4)	[0000]	BE	0	44
Stia	N	1038	Efchiqmie	X610000-8	 	Di 		002	Wild	M0 III	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	B	1103	E'eil	X8B7000-0	 	Ba Fl 		011	Wild	G8 V M5 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	B	1104	Ritie	X000000-8	 	As Va Di 		003	Wild	M9 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	B	1105	Eshe	X8C0000-B	 	Di He 		004	Wild	G6 V	{ -1 }	(800-4)	[0000]	B	0	-32
Stia	B	1106	Iat	X9A4000-8	 	Di Fl 		002	Wild	M3 V M0 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	B	1107	Letsnansh	X466779-0	 	Ag Ri 		503	Wild	M0 II	{ 0 }	(668+1)	[C751]	BC	0	288
Stia	B	1108	Ekrzhi	B301556-9	 	Ic Va Ni 		301	Wild	M9 V	{ 0 }	(743-1)	[553D]	B	0	-84
Stia	B	1110	Fralzdresh	D989000-9	 	Di 		023	Wild	M6 V	{ -2 }	(B00+4)	[0000]	B	0	44
Stia	F	1116	Ezhdlierzhia	XAA1000-9	 	Di Fl He 		000	Wild	M6 V M7 V	{ -2 }	(700+2)	[0000]	B	0	14
Stia	F	1119	Yiaknaql	X7A2000-0	 	Ba Fl He 		014	Wild	M4 V M5 V	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	F	1120	Aetse	E56587A-2	 	Pa Ri Ph 		323	Wild	G0 V	{ -1 }	(878-1)	[A786]	BcCe	0	-448
Stia	J	1122	Intqroblshta	E98A000-6	 	Di Wa 		024	Wild	G2 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	J	1123	Zidl	X223000-A	 	Di Po 		002	Wild	F2 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	J	1124	Chinzhdadria	E562520-1	 	Ni Pr 		124	Wild	M6 IV	{ -3 }	(740-1)	[5234]	Bc	0	-28
Stia	J	1125	Bidaiechdia	X887000-5	 	Di Ga 		013	Wild	M8 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	J	1126	Adra	E587500-4	 	Ag Pr Ni 		114	Wild	M2 V M2 V	{ -2 }	(841-3)	[6332]	BcC	0	-96
Stia	J	1127	Ziklvazchie	X632000-B	 	Di Na Px Po 		012	Wild	F6 V	{ -1 }	(900-4)	[0000]	B	0	-36
Stia	J	1128	Eq	X686687-4	 	Ag Ri Ga Ni 		202	Wild	M7 V	{ -1 }	(B54-3)	[8524]	BC	0	-660
Stia	J	1129	Zdietszhotl	X100000-8	 	Di Va 		004	Wild	M1 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	J	1130	Zdietlzdie	X543000-5	 	Di Po 		024	Wild	M5 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	N	1133	Aazbi	X231000-B	 	Di Po 		014	Wild	M8 V	{ -1 }	(B00-4)	[0000]	B	0	-44
Stia	N	1134	Kelokievlch	X200000-8	 	Di Va 		001	Wild	M2 IV	{ -3 }	(800-4)	[0000]	B	0	-32
Stia	N	1137	Moiple	X000000-0	 	As Va Ba 		002	Wild	M6 V M2 D	{ -3 }	(800+1)	[0000]	B	0	8
Stia	N	1138	Idlki	X8B7000-0	 	Ba Fl 		034	Wild	M6 V	{ -3 }	(A00+2)	[0000]	B	0	20
Stia	N	1139	Aprfof	X646000-4	 	Di 		034	Wild	F7 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	N	1140	Dashyi	X954000-0	 	Ba 		002	Wild	M2 II	{ -3 }	(700+1)	[0000]	B	0	7
Stia	B	1201	Jdeo	X513000-0	 	Ba Ic 		012	Wild	M7 V M9 V	{ -3 }	(400+2)	[0000]	B	0	8
Stia	B	1203	Enzatl	C361446-4	 	Ni 		123	Wild	G5 V M3 V	{ -2 }	(630-1)	[9231]	B	0	-18
Stia	B	1204	Tleqlzdovl	X8C5000-0	 	Ba Fl 		023	Wild	G3 V	{ -3 }	(300+2)	[0000]	B	0	6
Stia	B	1205	Senjakr	B8D7776-6	 			500	Wild	K8 V	{ 0 }	(769+1)	[5787]	B	0	378
Stia	B	1206	Iabyazhfab	E646000-9	 	Di 		000	Wild	F0 V	{ -2 }	(500-3)	[0000]	B	0	-15
Stia	B	1207	Mrdlia	E675000-6	 	Di 		012	Wild	G0 V M7 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	F	1211	Zdieletsie	A375978-B	 	Hi In 		102	Wild	F3 V	{ 4 }	(68B+2)	[AD59]	BEf	0	1056
Stia	F	1214	Zhieshtaech	X510000-5	 	Di 		015	Wild	K3 III	{ -3 }	(600-1)	[0000]	B	0	-6
Stia	F	1215	Nela	E88A000-7	 	Di Wa 		024	Wild	M8 V	{ -3 }	(800-3)	[0000]	B	0	-24
Stia	F	1216	Aktsa	D466000-C	 	Di 		023	Wild	F7 V	{ -1 }	(900-2)	[0000]	B	0	-18
Stia	F	1219	Metilar	X433000-D	 	Di Po 		002	Wild	G1 V	{ -1 }	(500+1)	[0000]	B	0	5
Stia	F	1220	Ichnakljetl	X8C6000-9	 	Di Fl 		014	Wild	M5 V G7 V	{ -2 }	(A00+5)	[0000]	B	0	50
Stia	J	1222	Abrplenzazh	X420000-9	 	De He Di Po 		014	Wild	K4 III	{ -2 }	(F00+1)	[0000]	B	0	15
Stia	J	1223	Niazepfrye	X432000-B	 	Di Na Po 		023	Wild	F8 V	{ -1 }	(G00-2)	[0000]	B	0	-32
Stia	J	1224	Zhdienzh	X400000-5	 	Di Va 		004	Wild	M3 V	{ -3 }	(200+3)	[0000]	B	0	6
Stia	J	1226	Sheliajnenz	X100000-7	 	Di Na Va 		004	Wild	K2 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	J	1227	Imzl	E565777-1	 	Ag Ri 		202	Wild	G3 V	{ 0 }	(769-1)	[9743]	BC	0	-378
Stia	J	1228	Tleprshtafrd	X430000-B	 	De Di Po 		013	Wild	M2 V M3 D	{ -1 }	(C00-4)	[0000]	B	0	-48
Stia	N	1232	Tlakrazho	X557487-0	 	Ni Pa 		102	Wild	G8 V	{ -3 }	(533-3)	[9111]	Bc	0	-135
Stia	N	1233	SHiensrien	D875000-5	 	Di 		003	Wild	G3 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	N	1235	Brestanchi	D545000-4	 	Di 		033	Wild	M5 V	{ -3 }	(200+1)	[0000]	B	0	2
Stia	N	1236	Plavebldrat	X435000-A	 	Di 		023	Wild	G3 IV	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	N	1238	ZhafrieZo	C867A8B-5	 	Ga Hi 		203	Wild	K2 V K2 V	{ 0 }	(696+2)	[AA76]	BE	0	648
Stia	N	1240	Vesh	X123000-9	 	Di Na Pi Po 		002	Wild	K7 V M9 V	{ -2 }	(800+3)	[0000]	BD	0	24
Stia	B	1302	Enjbla'	X432000-D	 	Di Po 		025	Wild	K4 V	{ -1 }	(G00+2)	[0000]	B	0	32
Stia	B	1303	Dlatse'	D855977-2	 	Ga Hi 		322	Wild	G9 V M9 V	{ -1 }	(989+2)	[A833]	BE	0	1296
Stia	B	1305	Ezh Plrplsa	D343000-8	 	Di Po 		004	Wild	K8 V M1 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	B	1306	Chtiezhvietle	X795000-7	 	Di 		014	Wild	M1 V M6 V	{ -3 }	(A00+3)	[0000]	B	0	30
Stia	B	1310	Dashabl	X9C6000-0	 	Ba Fl 		002	Wild	M2 III	{ -3 }	(600+1)	[0000]	B	0	6
Stia	F	1312	Tladeplovieb	E300000-D	 	Di Va 		023	Wild	F2 V	{ -1 }	(D00-2)	[0000]	B	0	-26
Stia	F	1314	Vleakrzhel	C152757-9	 	Po 		222	Wild	M5 III	{ 0 }	(C69+3)	[8734]	B	0	1944
Stia	F	1316	Drantszhdara	X512000-9	 	Di Ic 		034	Wild	F6 V	{ -2 }	(E00+1)	[0000]	B	0	14
Stia	F	1317	Enshqraj	B89A9A9-7	 	Hi In Wa 		113	Wild	G9 V	{ 2 }	(488-5)	[9B58]	BE	0	-1280
Stia	F	1318	Ezh Tsiadlzd	X7A2000-8	 	Di Fl He 		003	Wild	M9 V M7 D	{ -3 }	(700+3)	[0000]	B	0	21
Stia	J	1324	Ismlz	X423000-B	 	Di Px Po 		002	Wild	F5 V	{ -1 }	(900-2)	[0000]	B	0	-18
Stia	J	1325	Eafrikrachl	D652000-3	 	Di Po 		002	Wild	M7 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	J	1327	Ozh	X100000-C	 	Di Na Pi Va 		022	Wild	K7 V	{ -1 }	(E00+2)	[0000]	BD	0	28
Stia	J	1330	Cheshansqlia	X247000-4	 	Di 		002	Wild	M3 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	N	1332	Iartliv	X210000-A	 	Di 		022	Wild	M6 V	{ -1 }	(F00+2)	[0000]	B	0	30
Stia	N	1335	Adlvazdiet	X889000-2	 	Di 		001	Wild	M6 II K9 II	{ -3 }	(700+1)	[0000]	B	0	7
Stia	N	1336	Qaazepl	X7887AD-0	 	Ag Ri 		410	Wild	F3 V	{ 0 }	(56A-1)	[5742]	BC	0	-300
Stia	N	1337	Chezchtans	X654000-5	 	Di 		005	Wild	M0 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	N	1339	Stenchzhjo	X779000-6	 	Di 		023	Wild	G5 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Stia	B	1402	Shtinjple	E13049A-5	 	De Ni Po 		112	Wild	M2 V	{ -3 }	(A32+1)	[1145]	B	0	60
Stia	B	1403	Zhidrets	B753877-4	 	Ph Po 		224	Wild	K6 V	{ 0 }	(779-3)	[8853]	Be	0	-1323
Stia	B	1404	Siklqiapebl	E644000-C	 	Di 		023	Wild	G4 V	{ -1 }	(A00+3)	[0000]	B	0	30
Stia	B	1406	Oqrstinch	C787774-2	 	Ag Ri Ga 		225	Wild	M7 II	{ 1 }	(A65-2)	[7833]	BC	0	-600
Stia	B	1409	Chtiansfreq	X410000-B	 	Di 		013	Wild	M9 V	{ -1 }	(800+1)	[0000]	B	0	8
Stia	F	1412	Anzhzhrdeql	D468000-B	 	Di 		024	Wild	G2 IV	{ -1 }	(D00-3)	[0000]	B	0	-39
Stia	F	1413	Ejiek	C546978-3	 	Hi In 		403	Wild	M4 V	{ 1 }	(684+3)	[5A61]	BE	0	576
Stia	F	1414	Dekrinsh	X342000-0	 	Ba He Po 		014	Wild	K3 V	{ -3 }	(400-4)	[0000]	B	0	-16
Stia	F	1417	Zhieprchants	X686000-9	 	Di Ga 		002	Wild	M2 V	{ -2 }	(600-1)	[0000]	B	0	-6
Stia	J	1421	Iaqldiezh	X335000-0	 	Ba 		001	Wild	F2 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	J	1423	Dlebadleme	X424000-E	 	Di In 		022	Wild	M4 V	{ 0 }	(700-1)	[0000]	BE	0	-7
Stia	J	1428	Fienchfletsi	D363400-6	 	Ni 		101	Wild	F7 V	{ -3 }	(A33-2)	[6195]	B	0	-180
Stia	J	1430	Tlomialinzh	X410000-C	 	Di Na Pi 		001	Wild	M8 V	{ -1 }	(900+1)	[0000]	BD	0	9
Stia	N	1431	Yornetsia	D472000-6	 	Di He 		003	Wild	G2 IV	{ -3 }	(200+1)	[0000]	B	0	2
Stia	N	1434	Ianchinzh	X544000-0	 	Ba 		012	Wild	M4 V M4 V	{ -3 }	(800-3)	[0000]	B	0	-24
Stia	N	1435	Klrqrek	X7AA000-0	 	Ba Fl 		005	Wild	G2 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	N	1436	Iprtlien	X675000-0	 	Ba 		000	Wild	M3 V F2 V	{ -3 }	(600+4)	[0000]	B	0	24
Stia	N	1438	Tsiaprinjd	X452403-0	 	Ni Po 		201	Wild	G1 III	{ -3 }	(530-3)	[5114]	B	0	-45
Stia	N	1439	Tanshvikl	X975000-5	 	Di 		000	Wild	K2 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	N	1440	Preiabr	X544000-0	 	Ba 		022	Wild	M7 IV	{ -3 }	(C00-4)	[0000]	B	0	-48
Stia	B	1502	Iachav	D202374-7	 	Ic Va Lo 		502	Wild	M5 V	{ -3 }	(720+1)	[4157]	B	0	14
Stia	B	1504	Fronjzdetl	X8A2000-0	 	Ba Fl He 		013	Wild	G2 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	B	1505	Chiaa	B485678-4	 	Ag Ri Ni 		210	Wild	F3 V	{ 1 }	(853+1)	[5751]	BC	0	120
Stia	B	1506	Adldlie	E52177C-4	 	He Na Pi Po 		100	Wild	K6 V	{ -2 }	(566-2)	[6516]	BD	0	-360
Stia	B	1508	Mrprvlal	E562000-0	 	Ba 		023	Wild	F7 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	B	1509	Chaaiebl	X7A0000-0	 	Ba He 		012	Wild	M2 V	{ -3 }	(700+4)	[0000]	B	0	28
Stia	F	1511	Rialadla	D555684-2	 	Ag Ni 		100	Wild	M3 V	{ -2 }	(750+2)	[9482]	BC	0	70
Stia	F	1513	Pipleql	X000000-0	 	As Va Ba 		014	Wild	K0 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	F	1514	Tlaflzdit	X425000-0	 	Ba 		024	Wild	F6 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	F	1515	Eprtlilt	X677000-0	 	Ba 		004	Wild	G3 V	{ -3 }	(700+5)	[0000]	B	0	35
Stia	F	1519	Qribrr	X53A000-6	 	Di Wa 		010	Wild	M5 IV	{ -3 }	(500-5)	[0000]	B	0	-25
Stia	F	1520	Chtiantseia	E896000-4	 	Di 		013	Wild	M7 V M2 D	{ -3 }	(500-3)	[0000]	B	0	-15
Stia	J	1521	Dribranoliv	X200000-B	 	Di Na Va 		022	Wild	F2 V	{ -1 }	(C00-4)	[0000]	B	0	-48
Stia	J	1524	Zhdanzhechta	E946000-4	 	Di 		022	Wild	M3 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	J	1526	Anslianzhie	E77678C-4	 	Ag Pi 		320	Wild	G6 V	{ -1 }	(567+2)	[96A4]	BCD	0	420
Stia	J	1529	Ezianzh	C844732-1	 	Ag Pi 		224	Wild	M9 V	{ 0 }	(B68-2)	[8771]	BCD	0	-1056
Stia	N	1532	Frakrna	C858953-5	 	Hi 		122	Wild	F2 V M2 D	{ 0 }	(887-1)	[E971]	BE	0	-448
Stia	N	1537	Plefrchiepl	X535000-9	 	Di 		013	Wild	M9 V	{ -2 }	(700+1)	[0000]	B	0	7
Stia	N	1538	Dleam	X300000-0	 	Ba Va 		004	Wild	K2 IV	{ -3 }	(700+4)	[0000]	B	0	28
Stia	B	1602	Friezhchrbr	E636000-C	 	Di 		023	Wild	M0 V M2 V	{ -1 }	(H00-2)	[0000]	B	0	-34
Stia	F	1614	Tlianshzabl	D400000-8	 	Di Va 		022	Wild	F1 V	{ -3 }	(G00+4)	[0000]	B	0	64
Stia	F	1615	Serezhdflyia	A530878-9	 	De Na Po Ph 		301	Wild	M6 V F1 V	{ 1 }	(87D-1)	[B91C]	Be	0	-728
Stia	F	1616	Ravrvedr	B3319AB-A	 	Hi Na Po 		301	Wild	M4 IV	{ 3 }	(689-1)	[9C48]	BE	0	-432
Stia	F	1619	Atieanj	X100000-0	 	Ba Va 		022	Wild	M2 III	{ -3 }	(600+1)	[0000]	B	0	6
Stia	J	1621	Endant	X377000-4	 	Di 		002	Wild	G1 IV	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	J	1624	Dlebadl	XA67000-2	 	Di 		015	Wild	G3 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	J	1628	Vinzhicht	X402000-B	 	Di Ic Va Na Pi 		022	Wild	M7 V M1 D	{ -1 }	(800-2)	[0000]	BD	0	-16
Stia	J	1630	Dlilqesh	X000000-D	 	As Va Di Na 		001	Wild	M4 V M1 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	N	1632	Ieblianzh	X595000-1	 	Di 		013	Wild	M3 II	{ -3 }	(600+1)	[0000]	B	0	6
Stia	N	1633	Zhdotsdinsh	X200000-E	 	Di Va 		024	Wild	K8 V	{ -1 }	(E00+3)	[0000]	B	0	42
Stia	N	1638	Enzhetekrfr	X000000-9	 	As Va Di 		004	Wild	F6 V	{ -2 }	(A00+4)	[0000]	B	0	40
Stia	N	1640	Jdianchkre	X675699-0	 	Ag Ni 		513	Wild	G2 III	{ -2 }	(754-3)	[5451]	BC	0	-420
Stia	C	1703	Klafrflomdli	X894000-A	 	Di 		015	Wild	M3 V	{ -1 }	(J00+1)	[0000]	B	0	18
Stia	C	1706	Rapiaq	C230998-A	 	De Hi Na Po 		113	Wild	M1 V	{ 2 }	(986-2)	[5B4E]	BE	0	-864
Stia	G	1711	Krieldie	C432534-5	 	Ni Po 		424	Wild	M3 V	{ -2 }	(B43+4)	[5326]	B	0	528
Stia	G	1712	Tokro	E879000-5	 	Di 		000	Wild	M7 V	{ -3 }	(400+4)	[0000]	B	0	16
Stia	G	1714	Ronchiejkesh	B420450-9	 	De He Ni Po 		300	Wild	F4 IV	{ 0 }	(736+2)	[5418]	B	0	252
Stia	G	1715	Ie	B420400-9	 	De He Ni Po 		225	Wild	M1 V	{ 0 }	(935+1)	[1427]	B	0	135
Stia	G	1717	Yekrdliazia	A0006AE-9	 	As Va Na Ni 		223	Wild	K2 V	{ 0 }	(C52+1)	[766C]	B	0	120
Stia	G	1718	Zienseltian	X744000-6	 	Di 		015	Wild	M1 V	{ -3 }	(500-2)	[0000]	B	0	-10
Stia	G	1719	Vedreblchien	X661000-2	 	Di 		013	Wild	G2 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	G	1720	Senens	X6566BE-0	 	Ag Ga Ni 		124	Wild	F7 V M1 V	{ -2 }	(851-2)	[3461]	BC	0	-80
Stia	K	1721	Jadlazefodl	X663478-0	 	Ni 		220	Wild	G2 V	{ -3 }	(630+1)	[1141]	B	0	18
Stia	K	1727	Aptliepr	X400000-C	 	Di Va 		024	Wild	F4 V	{ -1 }	(900+1)	[0000]	B	0	9
Stia	O	1736	Aftlenssht	X66789B-0	 	Ga Pa Ri Ph 		121	Wild	G2 V	{ -1 }	(B73+1)	[6723]	BcCe	0	231
Stia	O	1737	Chtael	X436000-8	 	Di 		002	Wild	M3 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	O	1738	Chtaib	E7647CG-0	 	Ag Ri 		510	Wild	A2 IV F0 V	{ 0 }	(663+1)	[8783]	BC	0	108
Stia	O	1739	Jebzajiapla	X7BA000-A	 	Di Fl 		013	Wild	M8 III	{ -1 }	(E00-1)	[0000]	B	0	-14
Stia	O	1740	Priarsezhfl	X641000-3	 	Di He Po 		012	Wild	M0 V	{ -3 }	(500+2)	[0000]	B	0	10
Stia	C	1801	Rnsqonts	D221000-E	 	Di Po 		021	Wild	M9 III	{ -1 }	(800+4)	[0000]	B	0	32
Stia	C	1802	Qlanchtlev	D74A000-A	 	Di Wa 		001	Wild	M8 IV	{ -1 }	(800-1)	[0000]	B	0	-8
Stia	C	1803	ELFOPISH	E100000-C	 	Di Va 		003	Wild	K3 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	C	1806	Protifr	E500000-C	 	Di Va 		001	Wild	M2 V	{ -1 }	(600+2)	[0000]	B	0	12
Stia	C	1807	Iqradr	X8B7000-0	 	Ba Fl 		013	Wild	M8 V F3 IV	{ -3 }	(900-3)	[0000]	B	0	-27
Stia	C	1808	Shtae	X402000-B	 	Di Ic Va 		002	Wild	F8 V	{ -1 }	(A00+3)	[0000]	B	0	30
Stia	C	1809	Qlapli	C100575-6	 	Ni Va 		133	Wild	M3 V	{ -2 }	(A44-4)	[2325]	B	0	-640
Stia	C	1810	Nienziencha	E330000-6	 	De Di Po 		024	Wild	M6 V	{ -3 }	(500-5)	[0000]	B	0	-25
Stia	G	1811	Etpefltse	B966743-8	 	Ag Ri 		121	Wild	G4 V	{ 2 }	(A66+3)	[8968]	BC	0	1080
Stia	G	1812	Dreflpatl	E125575-7	 	Ni 		200	Wild	M3 V M6 D	{ -3 }	(440+1)	[3237]	B	0	16
Stia	G	1814	Shtiefrqa	C454489-4	 	Ni Pa 		224	Wild	F8 IV	{ -2 }	(732+3)	[7261]	Bc	0	126
Stia	G	1817	Iezdotlabl	B645776-8	 	Ag Pi 		112	Wild	M7 V	{ 1 }	(768-1)	[C886]	BCD	0	-336
Stia	G	1819	Shtamzhdeaz	E745000-8	 	Di 		010	Wild	F7 V M6 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	K	1822	Aplple'dra	X311000-A	 	Di Ic Na 		025	Wild	M6 V	{ -1 }	(D00-4)	[0000]	B	0	-52
Stia	K	1824	Chedleb	X344000-3	 	Di 		024	Wild	M7 V	{ -3 }	(700+4)	[0000]	B	0	28
Stia	K	1828	Nienz	X410000-B	 	Di 		000	Wild	M3 III	{ -1 }	(600-3)	[0000]	B	0	-18
Stia	K	1829	Tliblpladr	X524000-9	 	Di 		022	Wild	F3 IV	{ -2 }	(E00-1)	[0000]	B	0	-14
Stia	K	1830	Sents	X730000-8	 	De Di Na Po 		002	Wild	M5 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	O	1833	Arzie'	X5A2000-0	 	Ba Fl He 		003	Wild	M3 V M3 V	{ -3 }	(800+3)	[0000]	B	0	24
Stia	O	1835	Ieprzhdinz	E777000-2	 	Di Pi 		014	Wild	M1 V	{ -3 }	(B00+2)	[0000]	BD	0	22
Stia	O	1836	Ianjbem	X751000-0	 	Ba Po 		013	Wild	M6 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	O	1837	Rofrtliezhi	E642000-4	 	Di He Po 		002	Wild	M2 V M2 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	O	1838	Zdiatchedrie	E45458A-4	 	Ag Ni 		201	Wild	M4 V	{ -2 }	(743-3)	[5356]	BC	0	-252
Stia	C	1901	Evlpeal	D410000-C	 	Di 		005	Wild	F1 IV	{ -1 }	(E00+4)	[0000]	B	0	56
Stia	C	1903	Shi'oebltl	D353000-A	 	Di Po 		014	Wild	M5 V	{ -1 }	(C00-3)	[0000]	B	0	-36
Stia	C	1904	Nefbriati	X300000-0	 	Ba Va 		013	Wild	K3 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	C	1906	Prprblatnots	X7A3000-B	 	Di Fl 		004	Wild	M7 V	{ -1 }	(G00-2)	[0000]	B	0	-32
Stia	C	1907	Chteflrzh	D595000-C	 	Di 		002	Wild	F9 V	{ -1 }	(400+1)	[0000]	B	0	4
Stia	C	1908	Pliaqldliansh	D747000-6	 	Di 		000	Wild	M2 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	C	1910	Tetlez	X8C5000-0	 	Ba Fl 		022	Wild	M9 V F2 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	G	1913	Rens	E321000-D	 	Di He Po 		024	Wild	M5 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	G	1914	Ezblebr	C96768C-2	 	Ag Ri Ni 		424	Wild	F5 V	{ 0 }	(951-3)	[6631]	BC	0	-135
Stia	G	1918	Binzhachten	X100000-C	 	Di Va 		002	Wild	K1 III	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	G	1919	Binchzhdadri	X549000-1	 	Di 		023	Wild	M3 V	{ -3 }	(700+4)	[0000]	B	0	28
Stia	G	1920	Vlietlzhdie	D756000-2	 	Di Ga 		002	Wild	M2 V M2 V	{ -3 }	(600-5)	[0000]	B	0	-30
Stia	K	1921	Ziare	X000000-C	 	As Va Di Na Pi 		012	Wild	K3 V	{ -1 }	(B00+4)	[0000]	BD	0	44
Stia	K	1926	Ientsqil	E476000-6	 	Di 		013	Wild	M7 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	K	1929	Dro'ekajakl	E47A000-7	 	Di Wa 		005	Wild	M9 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	K	1930	Ijqlevrcht	D5678BA-0	 	Pa Ri Ph 		320	Wild	F7 V M3 V	{ -1 }	(676+1)	[8732]	BcCe	0	252
Stia	O	1933	Senzhprepro	X75A000-2	 	Di Wa 		011	Wild	K0 V M3 V	{ -3 }	(400+3)	[0000]	B	0	12
Stia	O	1934	Ieblqlanch	X75268A-1	 	Ni Po 		203	Wild	M5 V M8 V M2 V	{ -3 }	(950-1)	[2342]	B	0	-45
Stia	O	1935	Iekoz	X7B5000-0	 	Ba Fl 		022	Wild	F5 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	O	1936	Ibrqr	XAC6000-0	 	Ba Fl 		013	Wild	M5 V M2 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Stia	O	1938	Yevlchtej	X559000-3	 	Di 		002	Wild	F8 V	{ -3 }	(400+2)	[0000]	B	0	8
Stia	O	1939	Shivtlevrb	X687000-5	 	Di Ga 		020	Wild	G0 V	{ -3 }	(600-1)	[0000]	B	0	-6
Stia	C	2007	Idliechvrint	X259000-0	 	Ba 		022	Wild	K2 III	{ -3 }	(700-2)	[0000]	B	0	-14
Stia	C	2010	Dadrinj	C565447-3	 	Ni Pa 		223	Wild	F7 V M1 IV	{ -2 }	(833+5)	[8245]	Bc	0	360
Stia	G	2012	Vlableql	X7A6000-0	 	Ba Fl 		000	Wild	G7 V	{ -3 }	(600-5)	[0000]	B	0	-30
Stia	G	2014	Zdinsaqestia	A899ACC-C	 	Hi In 		322	Wild	F7 V M7 D	{ 4 }	(A9D+1)	[CE2D]	BEf	0	1170
Stia	G	2015	Nedlezhdr	A999878-B	 	Ph Pi 		113	Wild	G3 IV	{ 2 }	(D79+5)	[9A3E]	BDe	0	4095
Stia	G	2016	Sidrdlenj	B400878-7	 	Na Pi Ph Va 		134	Wild		{ 0 }	(272-5)	[B868]	BDe	0	-140
Stia	G	2020	Driaflzha	X230000-B	 	De Di Po 		003	Wild	K4 V	{ -1 }	(C00-5)	[0000]	B	0	-60
