Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Itvi	F	1319	Kleliashfefr	E756252-7	 	Ga Lo 		100	Zh	F4 V	{ -3 }	(810+3)	[4145]	B	0	24
Itvi	J	1327	Ieltrrfrefle	X7A1000-8	 	Di Fl He 		004	Zh	G5 V M2 D	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	J	1329	Edianiaplev	X443674-7	 	Ni Po 		812	Zh	F9 V	{ -3 }	(652-1)	[532C]	B	0	-60
Itvi	J	1330	Tiaklri	X302000-0	 	Ba Ic Va 		002	Zh	M6 II	{ -3 }	(900+3)	[0000]	B	0	27
Itvi	N	1332	Vriadiant	E97A432-6	 	Ni Wa 	B	313	Zh	F9 V M1 D	{ -3 }	(A31+2)	[4137]	B	0	60
Itvi	N	1334	Iatlar	E758415-3	 	Ni Pa 	B	411	Zh	F2 V	{ -3 }	(C30-4)	[5184]	Bc	0	-144
Itvi	N	1336	Vrietlchajel	X203000-0	 	Ba Ic Va 		034	Zh	M2 V M1 V	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	N	1338	Zaprienchiae	E65786F-2	 	Ga Pa Ph 	B	810	Zh	F7 V	{ -2 }	(375-3)	[B631]	Bce	0	-315
Itvi	N	1339	Nidrjdiliabr	D659476-7	 	Ni 		503	Zh	F9 V	{ -3 }	(730+1)	[2137]	B	0	21
Itvi	B	1402	Tleflchefr	X6B0000-0	 	Ba He 		005	Wild	F4 V M4 D	{ -3 }	(400-2)	[0000]	B	0	-8
Itvi	B	1403	Ziezhev	X79A000-B	 	Di Wa 		003	Wild	F5 V	{ -1 }	(800-3)	[0000]	B	0	-24
Itvi	B	1406	Bejiash	X757210-1	 	Ga Lo 	B	110	Wild	G6 V	{ -3 }	(710-1)	[2184]	B	0	-7
Itvi	B	1409	Eshtler	X545000-0	 	Ba 		001	Wild	F7 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	B	1410	Oievrdaql	X511000-0	 	Ba Ic 		002	Wild	K8 V	{ -3 }	(600-2)	[0000]	B	0	-12
Itvi	F	1411	Shianjrel	D483899-9	 	Ph Ri 		314	Wild	F5 V	{ 0 }	(E75+1)	[7859]	BCe	0	490
Itvi	F	1418	Praiebrip	X211000-A	 	Di Ic 		013	Zh	F3 V M4 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Itvi	J	1421	Edlanjzhezh	X528000-0	 	Ba 		001	Zh	F7 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Itvi	J	1423	Antjaqr	X431000-9	 	Di Na Po 		004	Zh	K4 V	{ -2 }	(A00+1)	[0000]	B	0	10
Itvi	J	1426	Inshchens	X110000-9	 	Di 		002	Zh	M0 V	{ -2 }	(C00+1)	[0000]	B	0	12
Itvi	J	1428	Piziedbiabl	E657423-5	 	Ga Ni Pa 	B	511	Zh	F3 V M6 D	{ -3 }	(933+4)	[612A]	Bc	0	324
Itvi	N	1432	Iajzhditl	X565645-0	 	Ag Ri Ni 	B	402	Zh	F9 V	{ -1 }	(652-2)	[7561]	BC	0	-120
Itvi	N	1438	Chifraklibre	X9D1000-A	 	Di 		002	Zh	F2 V	{ -1 }	(900-1)	[0000]	B	0	-9
Itvi	B	1506	Diaflvranzh	E460100-5	 	De Lo 	B	104	Wild	K8 V	{ -3 }	(700-1)	[1195]	B	0	-7
Itvi	B	1509	Itlesienzh	X373000-8	 	Di 		000	Wild	G8 V	{ -3 }	(500-2)	[0000]	B	0	-10
Itvi	F	1517	Zdilrtlchiaj	X2427AF-5	 	Pi Po 		603	Zh	G7 V	{ -2 }	(C60+1)	[7559]	BD	0	72
Itvi	F	1519	Ii	X9D6000-8	 	Di 		025	Zh	M4 V M2 D	{ -3 }	(D00+1)	[0000]	B	0	13
Itvi	F	1520	Prianaf	XA99000-0	 	Ba 		003	Zh	F3 V M7 D	{ -3 }	(400+4)	[0000]	B	0	16
Itvi	J	1530	Dreqishtla	X464783-6	 	Ag Ri 	B	501	Zh	G5 V M6 D	{ 0 }	(964-4)	[7738]	BC	0	-864
Itvi	N	1532	Ieflaprdebl	X9A4000-0	 	Ba Fl 		002	Zh	M3 V	{ -3 }	(600+3)	[0000]	B	0	18
Itvi	N	1534	Chtiplchtadl	E996400-5	 	Ni Pa 	B	604	Zh	F6 V	{ -3 }	(830-2)	[1149]	Bc	0	-48
Itvi	N	1539	Qlienzabl	E97AA9A-5	 	Hi In Wa 	B	118	Zh	F9 V M7 D	{ 0 }	(997+3)	[7A57]	BE	0	1701
Itvi	B	1601	Bebrlifl	X300000-A	 	Di Va 		003	Wild	F5 V M4 D	{ -1 }	(900+5)	[0000]	B	0	45
Itvi	B	1602	Draqtazdal	E575873-7	 	Pa Pi Ph 	B	421	Wild	F4 V	{ -2 }	(873+1)	[B658]	BcDe	0	168
Itvi	B	1603	Ezhifliats	X545000-5	 	Di 		002	Wild	M8 V	{ -3 }	(300+1)	[0000]	B	0	3
Itvi	B	1604	Abldriazhste	X260000-6	 	De Di 		011	Wild	F6 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	B	1605	Yebtsa	X789589-6	 	Ni Pr 	B	202	Wild	F7 V	{ -3 }	(440-2)	[5264]	Bc	0	-32
Itvi	B	1606	Shtielraqr	X336000-0	 	Ba 		002	Wild	M4 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Itvi	B	1610	Obrijeefr	X300000-6	 	Di Va 		006	Wild	M7 V M7 D	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	F	1611	Iblzhiaent	X669441-3	 	Ni 		304	Wild	F0 V M4 D	{ -3 }	(731-5)	[5175]	B	0	-105
Itvi	F	1615	Naklzifen	X310000-0	 	Ba 		014	Wild	G4 V M3 D	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	F	1617	I'iezh	X45447C-6	 	Ni Pa 	B	403	Zh	F1 V	{ -3 }	(430+1)	[4157]	Bc	0	12
Itvi	J	1621	Blinjeia	X545000-0	 	Ba 		002	Zh	F8 V M4 D	{ -3 }	(600-2)	[0000]	B	0	-12
Itvi	J	1622	Chetliante	E140488-5	 	De Ni Po 		314	Zh	K3 V M5 D	{ -3 }	(531+4)	[5198]	B	0	60
Itvi	J	1623	Eyiiafr	X150776-8	 	De Po 		310	Zh	F9 V	{ -2 }	(562+1)	[6546]	B	0	60
Itvi	J	1625	Ieablfifr	E646576-6	 	Ag Ni 		323	Zh	F7 V	{ -2 }	(443-2)	[238A]	BC	0	-96
Itvi	J	1626	Shiatlatlti	X340432-4	 	De He Ni Po 		402	Zh	F4 V M4 D	{ -3 }	(830+2)	[2157]	B	0	48
Itvi	J	1628	Shanze	X130000-A	 	De Di Po 		023	Zh	K3 V	{ -1 }	(F00-1)	[0000]	B	0	-15
Itvi	N	1631	Intfra	X73A000-7	 	Di Wa 		012	Zh	K5 V M5 D	{ -3 }	(800-1)	[0000]	B	0	-8
Itvi	N	1634	Ekrniebia	X876000-0	 	Ba 		013	Zh	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	N	1637	Stabash	X320000-0	 	Ba De He Po 		010	Zh	M3 III	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	C	1702	Stedriazh	D460410-7	 	De Ni 		303	Wild	F6 V M7 D	{ -3 }	(C31-1)	[5158]	B	0	-36
Itvi	C	1707	Drrfe	X376000-9	 	Di 		010	Wild	F5 V	{ -2 }	(700+2)	[0000]	B	0	14
Itvi	C	1708	Ikrshanzhpoz	X8C5000-0	 	Ba Fl 		023	Wild	K7 V M1 D	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	C	1709	Tlefeme	X000000-A	 	As Va Di Na Pi 		003	Wild	K7 V	{ -1 }	(E00-1)	[0000]	BD	0	-14
Itvi	C	1710	Sibliaflianj	X502000-0	 	Ba Ic Va 		003	Wild	M1 V	{ -3 }	(500+4)	[0000]	B	0	20
Itvi	G	1711	Lie'praetl	D552568-5	 	Ni Po 	B	514	Wild	G2 V M7 D	{ -3 }	(742-2)	[9241]	B	0	-112
Itvi	G	1712	A'vetsniaia	X447000-7	 	Di 		012	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	G	1714	Aplenstla'	X100000-9	 	Di Va 		013	Wild	K1 V	{ -2 }	(E00+1)	[0000]	B	0	14
Itvi	G	1717	Vlonsiaiaj	C355477-7	 	Ni Pa 		421	Zh	F6 V	{ -2 }	(633-2)	[3248]	Bc	0	-108
Itvi	G	1718	Iaikl	D9768C8-9	 	Pa Pi Ph 		216	Zh	F7 V M5 D	{ -1 }	(F73-1)	[8779]	BcDe	0	-315
Itvi	K	1721	Zhievlilia	X335000-7	 	Di 		002	Zh	F9 V M4 D	{ -3 }	(900+4)	[0000]	B	0	36
Itvi	K	1722	Rinzhdieets	X130000-8	 	De Di Po 		001	Zh	M6 V	{ -3 }	(C00+2)	[0000]	B	0	24
Itvi	K	1723	Flarebrvif	X130000-C	 	De Di Po 		002	Zh	K5 V	{ -1 }	(800+1)	[0000]	B	0	8
Itvi	K	1724	Eepr	D664799-2	 	Ag Ri 	B	801	Zh	F2 V	{ 0 }	(468-1)	[6763]	BC	0	-192
Itvi	K	1725	Ieasets	X65556B-4	 	Ag Ga Ni 		411	Zh	F6 V M6 D	{ -2 }	(640+1)	[5354]	BC	0	24
Itvi	K	1727	Jetssob	X5A2000-0	 	Ba Fl He 		011	Zh	M1 V	{ -3 }	(200+1)	[0000]	B	0	2
Itvi	K	1729	Doprebljiepr	X302000-0	 	Ba Ic Va 		003	Zh	M1 V M5 V	{ -3 }	(700-3)	[0000]	B	0	-21
Itvi	O	1734	Iakiltakr	D653551-7	 	Ni Po 		410	Zh	F2 V	{ -3 }	(640-4)	[6256]	B	0	-96
Itvi	O	1735	Vientanz	X302000-8	 	Di Ic Va Na 		025	Zh	M8 V M6 D	{ -3 }	(E00-5)	[0000]	B	0	-70
Itvi	O	1739	Verdliakl	E795577-4	 	Ag Ni 	B	216	Zh	K2 V M0 D	{ -2 }	(A44+1)	[7314]	BC	0	160
Itvi	O	1740	Ieazienzh	X625000-7	 	Di Px 		002	Zh	M7 V M3 V	{ -3 }	(A00+2)	[0000]	B	0	20
Itvi	C	1803	Stefllients	X331000-D	 	Di Po 		016	Wild	M7 V M8 V	{ -1 }	(D00+2)	[0000]	B	0	26
Itvi	C	1804	Zdiviepr	X200000-D	 	Di Va 		000	Wild	G6 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Itvi	C	1805	Iltanzh	C769572-7	 	Ni Pr 		200	Wild	F6 V	{ -2 }	(740+3)	[6324]	Bc	0	84
Itvi	C	1806	Kliedlieso	X110000-D	 	Di 		012	Wild	M2 V	{ -1 }	(D00-1)	[0000]	B	0	-13
Itvi	C	1807	Pedle	X303000-7	 	Di Ic Va 		001	Wild	M2 V	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	G	1811	Ietlzhetl	X597000-0	 	Ba 		010	Wild	F8 V	{ -3 }	(B00+4)	[0000]	B	0	44
Itvi	G	1814	Siro	X333000-0	 	Ba Po 		000	Wild	A8 V	{ -3 }	(300+1)	[0000]	B	0	3
Itvi	G	1815	Chifipryitl	X988578-1	 	Ag Pr Ni 	B	302	Wild	F5 V	{ -2 }	(643-2)	[3376]	BcC	0	-144
Itvi	G	1817	E'aie	X7C1000-0	 	Ba Fl He 		002	Zh	M5 V M8 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	K	1822	Jdishseeiavr	X404000-8	 	Di Ic Va Pi 		004	Zh	F7 V	{ -3 }	(A00+4)	[0000]	BD	0	40
Itvi	K	1824	Etlinch	XAD8000-8	 	Di 		013	Zh	F3 V M8 D	{ -3 }	(B00-2)	[0000]	B	0	-22
Itvi	K	1828	Iarchrsh	X334000-E	 	Di 		004	Zh	M4 V	{ -1 }	(B00+1)	[0000]	B	0	11
Itvi	O	1835	Chtiflkat	X8C8000-A	 	Di Fl 		004	Zh	M2 V	{ -1 }	(A00+1)	[0000]	B	0	10
Itvi	O	1837	Itlsinji'	X9A5000-8	 	Di Fl Px 		011	Zh	G3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	O	1838	Zhdanshianch	X26356B-4	 	Ni Pr 		403	Zh	F1 V	{ -3 }	(641-5)	[5245]	Bc	0	-120
Itvi	C	1902	Vlebrrebr	X9A5000-8	 	Di Fl 		004	Wild	M4 V M1 D	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	C	1904	Fanchshtiq	X531000-7	 	Di Na Po 		002	Wild	K5 V	{ -3 }	(700-3)	[0000]	B	0	-21
Itvi	C	1906	Bonchtashie	X572000-0	 	Ba He 		002	Wild	F2 V	{ -3 }	(400-2)	[0000]	B	0	-8
Itvi	C	1910	Savrjezhopr	X150000-5	 	De Di Po 		003	Wild	F1 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	G	1913	Ielrieyotl	D769274-2	 	Lo 	B	123	Wild	F9 V	{ -3 }	(910-2)	[4111]	B	0	-18
Itvi	G	1914	Azobatlen	X130000-7	 	De Di Na Po 		002	Wild	M3 V	{ -3 }	(800-1)	[0000]	B	0	-8
Itvi	G	1920	Eziait	X538000-9	 	Di 		013	Zh	M5 III M8 D	{ -2 }	(800+1)	[0000]	B	0	8
Itvi	K	1921	Zhdieredians	B667435-7	 	Ga Ni Pa 		310	Zh	K4 V M1 D	{ -1 }	(933-1)	[5386]	Bc	0	-81
Itvi	K	1925	Iashefezh	E545544-5	 	Ag Ni 		416	Zh	F4 V M4 D	{ -2 }	(641-5)	[231A]	BC	0	-120
Itvi	K	1926	Iedlaklkop	X400000-0	 	Ba Va 		003	Zh	M7 V	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	K	1927	Diekryadr	X797000-0	 	Ba 		000	Zh	F3 V	{ -3 }	(400+2)	[0000]	B	0	8
Itvi	O	1931	Iero	X223000-0	 	Ba Po 		012	Zh	M6 V M1 D	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	O	1933	Chteqjedr	X8A0000-9	 	Di He 		000	Zh	M0 V M3 D	{ -2 }	(600+1)	[0000]	B	0	6
Itvi	O	1940	Etievrianch	X887777-0	 	Ag Ri Ga 	B	702	Zh	F1 V	{ 0 }	(866-2)	[A781]	BC	0	-576
Itvi	C	2001	Iabaiabl	D783410-4	 	Ni 		510	Wild	F4 V M1 D	{ -3 }	(530+3)	[1156]	B	0	45
Itvi	C	2002	Kaekrni'a	E989777-3	 	Ri 	B	411	Wild	F9 V	{ -1 }	(664-1)	[A632]	BC	0	-144
Itvi	C	2003	Sazhr	X571000-5	 	Di He 		013	Wild	F1 V	{ -3 }	(500+4)	[0000]	B	0	20
Itvi	C	2004	Fanzhat	X6A2000-A	 	Di Fl He 		003	Wild	M2 V M5 D	{ -1 }	(500-2)	[0000]	B	0	-10
Itvi	C	2005	Ieztlaflie	X338000-C	 	Di 		023	Wild	K2 V	{ -1 }	(700+1)	[0000]	B	0	7
Itvi	C	2006	Fibliedrfo	X535000-0	 	Ba 		001	Wild	M0 V	{ -3 }	(700+3)	[0000]	B	0	21
Itvi	C	2007	Dlrvreprafl	X510000-8	 	Di 		004	Wild	M3 V	{ -3 }	(B00-1)	[0000]	B	0	-11
Itvi	G	2014	Zdia'ipia	X585478-1	 	Ni Pa 	B	304	Wild	G5 V	{ -3 }	(632+2)	[4141]	Bc	0	72
Itvi	G	2016	Qrisheiae	X638000-7	 	Di 		006	Wild	M1 V M0 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2019	Siarpledr	X410000-8	 	Di 		002	Zh	K0 V	{ -3 }	(C00+2)	[0000]	B	0	24
Itvi	K	2022	Shiafliats	X100000-9	 	Di Va 		004	Zh	M7 V	{ -2 }	(E00+3)	[0000]	B	0	42
Itvi	K	2023	Iiatlsti'per	X756477-6	 	Ga Ni Pa 	B	604	Zh	F1 V	{ -3 }	(730+1)	[7193]	Bc	0	21
Itvi	K	2029	Azhan	X8B3000-0	 	Ba Fl 		003	Zh	G7 V M4 D	{ -3 }	(700+4)	[0000]	B	0	28
Itvi	O	2037	Piebflefatl	X898579-6	 	Ag Ni 	B	413	Zh	F0 V	{ -2 }	(B40-2)	[9377]	BC	0	-88
Itvi	C	2103	Pokremie'	X434000-6	 	Di 		000	Wild	M8 V	{ -3 }	(500+2)	[0000]	B	0	10
Itvi	C	2106	Intachzhez	E483684-6	 	Ni Ri 		523	Wild	G4 V	{ -2 }	(650+3)	[743A]	BC	0	90
Itvi	C	2107	Fladle	X659000-5	 	Di 		000	Wild	F0 V	{ -3 }	(700+3)	[0000]	B	0	21
Itvi	C	2108	Onjianchia	X68715A-0	 	Ga Lo 	B	204	Wild	F0 V	{ -3 }	(A00-4)	[5151]	B	0	-40
Itvi	C	2110	Oatlplekr	X311000-7	 	Di Ic 		018	Wild	F7 V M5 D	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	G	2111	Iansansia	X955000-5	 	Di 		004	Wild	F0 V	{ -3 }	(200-1)	[0000]	B	0	-2
Itvi	G	2113	Aem	C244500-6	 	Ag Ni 		214	Wild	F9 V	{ -1 }	(642+1)	[345A]	BC	0	48
Itvi	G	2114	Praklzhets	X8A4000-0	 	Ba Fl 		005	Wild	G3 V M0 D	{ -3 }	(200+2)	[0000]	B	0	4
Itvi	G	2115	Aivansh	X475000-8	 	Di 		002	Wild	F2 V M3 D	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	G	2116	Itzhinshnia	X362438-6	 	Ni 		624	Wild	F5 V M7 D	{ -3 }	(730-5)	[3158]	B	0	-105
Itvi	G	2117	Iebrplajez	D977321-4	 	Lo 	B	903	Zh	M6 V M8 D	{ -3 }	(820-3)	[7163]	B	0	-48
Itvi	G	2119	Iklzhdel	E888421-4	 	Ni Pa 	B	304	Zh	F0 V	{ -3 }	(430+2)	[3167]	Bc	0	24
Itvi	K	2126	Shtekliaizh	D657985-7	 	Ga Hi 	B	300	Zh	M3 V	{ -1 }	(688+2)	[4895]	BE	0	768
Itvi	K	2127	Echriedr	E788857-4	 	Pa Ri Ph 	B	226	Zh	F2 V M7 D	{ -1 }	(376-2)	[9755]	BcCe	0	-252
Itvi	O	2131	Staqrdlach	X7B3000-0	 	Ba Fl 		020	Zh	G2 II	{ -3 }	(A00-5)	[0000]	B	0	-50
Itvi	O	2135	Viadlbrints	X7A2000-0	 	Ba Fl He 		003	Zh	M1 V M2 D	{ -3 }	(600+3)	[0000]	B	0	18
Itvi	O	2136	Biarchalo	X535000-7	 	Di 		016	Zh	F7 V M2 D	{ -3 }	(600-5)	[0000]	B	0	-30
Itvi	O	2137	Jrqiaenzpiqr	XAC4000-0	 	Ba Fl 		001	Zh	M7 V	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	O	2138	Stalpiel	X857410-2	 	Ga Ni Pa 	B	503	Zh	F1 V M8 D	{ -3 }	(931+4)	[7111]	Bc	0	108
Itvi	C	2202	Konchchozh	X464479-6	 	Ni Pa 		501	Wild	F3 V	{ -3 }	(C33-4)	[1125]	Bc	0	-432
Itvi	C	2210	Atpie	X655897-0	 	Ga Pa Ph 	B	513	Wild	F2 V	{ -2 }	(677+2)	[4641]	Bce	0	588
Itvi	G	2212	Efda'	X230000-4	 	De Di Po 		033	Wild	G3 V	{ -3 }	(800+3)	[0000]	B	0	24
Itvi	G	2213	Eeze	X542000-6	 	Di He Po 		001	Wild	F9 V	{ -3 }	(800+4)	[0000]	B	0	32
Itvi	G	2215	Zdiazvriv	X639000-9	 	Di 		022	Wild	F8 V	{ -2 }	(600+1)	[0000]	B	0	6
Itvi	G	2219	Shtateienj	E557734-7	 	Ag 		311	Zh	F2 V	{ -1 }	(B67-2)	[8688]	BC	0	-924
Itvi	G	2220	Eshtiatle	X434000-7	 	Di 		007	Zh	M4 V M1 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	K	2221	Drakldli'	X500000-D	 	Di Va 		012	Zh	F6 V	{ -1 }	(C00-4)	[0000]	B	0	-48
Itvi	K	2223	Biansdiiakl	X405000-7	 	Di Ic Va 		005	Zh	M0 V M7 D	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	K	2225	Chtienia	X641000-0	 	Ba He Po 		003	Zh	F5 V	{ -3 }	(600-3)	[0000]	B	0	-18
Itvi	K	2228	Atlstapl	XAB5000-A	 	Di Fl 		003	Zh	M8 V	{ -1 }	(E00-2)	[0000]	B	0	-28
Itvi	O	2236	Avone	X543000-0	 	Ba Po 		014	Zh	K7 V M4 D	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	O	2238	Brezvenzhans	E574400-3	 	Ni Pa 		305	Zh	F6 V	{ -3 }	(732-1)	[3111]	Bc	0	-42
Itvi	O	2239	Ieblidrdlib	E778754-5	 	Ag Pi 	B	703	Zh	F9 V	{ -1 }	(364-1)	[2657]	BCD	0	-72
Itvi	C	2303	Qrnsieprb	D353955-9	 	Hi Po 	B	303	Wild	M6 V	{ 0 }	(98B+1)	[69A6]	BE	0	792
Itvi	C	2304	Tleche	X410000-A	 	Di Na Pi 		004	Wild	F7 V	{ -1 }	(D00+1)	[0000]	BD	0	13
Itvi	C	2306	Rizstiedl	X220000-6	 	De Di Po 		000	Wild	K4 IV K6 D	{ -3 }	(400+5)	[0000]	B	0	20
Itvi	C	2307	Noibriefla	X639000-8	 	Di 		014	Wild	G7 V	{ -3 }	(C00+2)	[0000]	B	0	24
Itvi	G	2312	Lezze	X235000-0	 	Ba 		004	Wild	F1 V	{ -3 }	(800+4)	[0000]	B	0	32
Itvi	K	2323	Pitietl	C86A666-7	 	Ni Ri Wa 	B	704	Zh	G3 V	{ -1 }	(C51-3)	[7558]	BC	0	-180
Itvi	K	2325	Sedriepr	X427000-0	 	Ba 		001	Zh	M3 II	{ -3 }	(A00+3)	[0000]	B	0	30
Itvi	O	2337	Venzha	X120000-C	 	De Di Po 		000	Zh	F2 V	{ -1 }	(500+4)	[0000]	B	0	20
Itvi	C	2401	Driaplie	E462472-5	 	Ni 		303	Wild	F3 V	{ -3 }	(931+4)	[6177]	B	0	108
Itvi	C	2402	Otsche	X768988-2	 	Hi Pr 	B	415	Wild	M4 V M5 D	{ -1 }	(A83-2)	[C891]	BcE	0	-480
Itvi	C	2404	Nittlo	X877000-7	 	Di 		003	Wild	F9 V M7 D	{ -3 }	(800+4)	[0000]	B	0	32
Itvi	C	2410	Eiaa	X433000-7	 	Di Po 		020	Wild	M8 III M3 D	{ -3 }	(A00-2)	[0000]	B	0	-20
Itvi	G	2411	Eklstej	E669623-5	 	Ni Ri 	B	601	Wild	F1 V	{ -2 }	(650-1)	[4477]	BC	0	-30
Itvi	G	2412	Fradldrepire	X539000-C	 	Di 		000	Wild	M7 V	{ -1 }	(700-5)	[0000]	B	0	-35
Itvi	G	2416	Chtili	X100000-B	 	Di Na Pi Va 		000	Wild	G1 V	{ -1 }	(400+1)	[0000]	BD	0	4
Itvi	G	2419	Platliash	C454500-5	 	Ag Ni 		401	Zh	F5 V M3 D	{ -1 }	(B43-1)	[4433]	BC	0	-132
Itvi	K	2421	Edrkrazh	X665486-2	 	Ga Ni Pa 	B	304	Zh	G2 V M5 V M5 D	{ -3 }	(B30-4)	[2112]	Bc	0	-132
Itvi	O	2431	Sinskobro	X240210-3	 	De Lo Po 		602	Zh	F4 V M5 D	{ -3 }	(910+1)	[1185]	B	0	9
Itvi	O	2439	Ilets	E44749B-6	 	Ni Pa 		216	Zh	G1 V M2 D	{ -3 }	(632+2)	[3184]	Bc	0	72
Itvi	O	2440	Eshvajel	X527000-8	 	Di 		001	Zh	G3 V M2 D	{ -3 }	(D00+3)	[0000]	B	0	39
Itvi	D	2502	E'zhdets	X230000-D	 	De Di Po 		000	Wild	M4 V	{ -1 }	(700+2)	[0000]	B	0	14
Itvi	D	2503	Pliklienzedl	X610000-D	 	Di 		000	Wild	A0 V	{ -1 }	(500+3)	[0000]	B	0	15
Itvi	D	2505	Jeminte	X64A000-B	 	Di Wa 		004	Wild	K2 V	{ -1 }	(D00+3)	[0000]	B	0	39
Itvi	D	2506	Ietlozre	X754304-1	 	Lo 	B	902	Wild	F6 V	{ -3 }	(520+1)	[4151]	B	0	10
Itvi	D	2507	Jdevlkofr	C247769-7	 	Ag Pi 		210	Wild	F5 V M1 D	{ 0 }	(768+2)	[5776]	BCD	0	672
Itvi	D	2509	Shtatldots	X847000-0	 	Ba 		011	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	D	2510	Ribliblidlie	X100000-8	 	Di Na In Va 		010	Wild	F7 D M5 D	{ -2 }	(700-3)	[0000]	BE	0	-21
Itvi	H	2511	Ansetsplobl	X584000-2	 	Di 		003	Wild	F1 V	{ -3 }	(A00+2)	[0000]	B	0	20
Itvi	H	2513	Tariatiapl	X535000-5	 	Di 		014	Wild	G7 IV M4 V	{ -3 }	(800+3)	[0000]	B	0	24
Itvi	H	2518	Iaanchzdiedl	X424000-7	 	Di 		013	Zh	G3 V M6 D	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	H	2520	Blietlitl	X636000-0	 	Ba 		005	Zh	M1 V M3 V	{ -3 }	(500-3)	[0000]	B	0	-15
Itvi	L	2521	Driplshtol	E564475-5	 	Ni Pa 		505	Zh	G9 V	{ -3 }	(530-2)	[4123]	Bc	0	-30
Itvi	L	2524	Drovi'	X681410-3	 	Ni 		512	Zh	F4 V	{ -3 }	(630-4)	[1113]	B	0	-72
Itvi	L	2527	Echedr	X79A730-7	 	Wa 		111	Zh	F9 V M1 D	{ -2 }	(B64+2)	[6556]	B	0	528
Itvi	L	2530	Jdontabea	X110000-B	 	Di 		003	Zh	G2 V	{ -1 }	(A00+3)	[0000]	B	0	30
Itvi	P	2536	Ofraladetl	X402000-A	 	Di Ic Va Na In 		005	Zh	F6 V M4 D	{ 0 }	(700-1)	[0000]	BE	0	-7
Itvi	P	2540	Chansiklatli	X576536-2	 	Ag Ni 	B	401	Zh	M7 V	{ -2 }	(540-2)	[2352]	BC	0	-40
Itvi	D	2601	Klietlensebr	X311000-0	 	Ba Ic 		012	Wild	F5 V M2 D	{ -3 }	(C00-4)	[0000]	B	0	-48
Itvi	D	2604	Tletsiet	X97A000-6	 	Di Wa 		000	Wild	M7 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	D	2606	Jecho	X9A2000-A	 	Di Fl He 		003	Wild	F5 V	{ -1 }	(B00+4)	[0000]	B	0	44
Itvi	D	2609	Kolibriasits	X431000-7	 	Di Po 		012	Wild	M3 V	{ -3 }	(600+4)	[0000]	B	0	24
Itvi	H	2618	Itlad	X6A5000-9	 	Di Fl Px 		001	Zh	F9 V M4 D	{ -2 }	(800+3)	[0000]	B	0	24
Itvi	L	2622	Ekradr	XAB9000-9	 	Di Fl 		024	Zh	G2 V	{ -2 }	(A00+3)	[0000]	B	0	30
Itvi	L	2627	Aprejef	X110000-8	 	Di 		015	Zh	F6 V	{ -3 }	(G00+3)	[0000]	B	0	48
Itvi	L	2630	Esanch	X766731-6	 	Ag Ri Ga 	B	903	Zh	M4 V	{ 0 }	(A68-1)	[878A]	BC	0	-480
Itvi	P	2636	Ii	X697000-0	 	Ba 		002	Zh	F2 V M4 D	{ -3 }	(600-1)	[0000]	B	0	-6
Itvi	D	2701	Zhienshpiedr	X200000-8	 	Di Na Va 		014	Wild	M0 V	{ -3 }	(D00+4)	[0000]	B	0	52
Itvi	D	2703	Noprien	E350176-5	 	De Lo Po 		614	Wild	G9 V M6 D	{ -3 }	(500+2)	[1132]	B	0	10
Itvi	D	2704	Enzhiazhi	X000000-C	 	As Va Di 		023	Wild	K5 V M0 D	{ -1 }	(C00+1)	[0000]	B	0	12
