Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	K	1923	Chtesteq	X5A1000-8	 	Di Fl He Px 		033	ZhIa		{ -3 }	(C00+1)	[0000]	B	0	12
Zdie	K	1927	Sheldia	XAA6000-9	 	Di Fl 		022	ZhIa		{ -2 }	(B00-2)	[0000]	B	0	-22
Zdie	K	1929	Qrekrsha	X335000-0	 	Ba 		010	ZhIa		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	O	1931	Iaqlriedrfri	X884AAE-8	 	Hi 	B	410	ZhIa		{ -1 }	(492-1)	[9919]	BE	0	-72
Zdie	O	1935	Zizziadl	C656889-9	 	Ga Pa Ph 		305	ZhIa		{ 0 }	(E77+1)	[7864]	Bce	0	686
Zdie	O	1937	Inchshtienem	X234000-7	 	Di 		003	ZhIa		{ -3 }	(A00+4)	[0000]	B	0	40
Zdie	O	1939	Abrrnzh	X995969-4	 	Hi In 	B	514	ZhIa		{ 0 }	(C88-4)	[7924]	BE	0	-3072
Zdie	O	1940	Iezhqibr	X26368A-4	 	Ni Ri 		412	ZhIa		{ -2 }	(754+1)	[6464]	BC	0	140
Zdie	C	2010	Ieriabr-4	X36737B-2	 	Lo 		702	Wild		{ -3 }	(A20+1)	[4131]	B	0	20
Zdie	G	2012	Eblaefr	X657556-3	 	Ag Ga Ni 	B	204	Wild		{ -2 }	(840+1)	[53A6]	BC	0	32
Zdie	G	2013	Metlvle	X225000-0	 	Ba 		022	Wild		{ -3 }	(700+2)	[0000]	B	0	14
Zdie	G	2016	Itszhdazhib	X441450-0	 	He Ni Po 	B	502	ZhIa		{ -3 }	(530+2)	[1151]	B	0	30
Zdie	G	2017	Itsadech	X754442-3	 	Ni Pa 	B	511	ZhIa		{ -3 }	(933+4)	[2156]	Bc	0	324
Zdie	G	2019	Ivranshnep	E989483-6	 	Ni 	B	623	ZhIa		{ -3 }	(633+1)	[4137]	B	0	54
Zdie	K	2021	Qashtsetlen	E578872-5	 	Pa Pi Ph 	B	500	ZhIa		{ -2 }	(771+1)	[5649]	BcDe	0	49
Zdie	K	2025	Shteprie	X236000-B	 	Di 		022	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	K	2029	Vrdlste	X8B4000-C	 	Di Fl Px 		024	ZhIa		{ -1 }	(E00-4)	[0000]	B	0	-56
Zdie	O	2031	Elchtie	X434000-C	 	Di Px 		001	ZhIa		{ -1 }	(800-4)	[0000]	B	0	-32
Zdie	O	2035	Peno	XABA000-E	 	Di Fl 		010	ZhIa		{ -1 }	(B00+1)	[0000]	B	0	11
Zdie	O	2037	Dleqridantso	X210000-E	 	Di 		024	ZhIa		{ -1 }	(F00+1)	[0000]	B	0	15
Zdie	O	2038	Eiz	E88379C-4	 	Ri 	B	214	ZhIa		{ -1 }	(765+1)	[5648]	BC	0	210
Zdie	O	2039	Ye'strz	X120000-7	 	De Di Po 		033	ZhIa		{ -3 }	(600+4)	[0000]	B	0	24
Zdie	C	2102	Viaprdlij	X411000-0	 	Ba Ic 		000	Wild		{ -3 }	(500-1)	[0000]	B	0	-5
Zdie	C	2108	Iavrpiaie	X598000-0	 	Ba 		010	Wild		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	C	2109	Qranzi	X300000-0	 	Ba Va 		024	Wild		{ -3 }	(300+1)	[0000]	B	0	3
Zdie	C	2110	Drinzhzdenzz	X663000-4	 	Di 		004	Wild		{ -3 }	(900+1)	[0000]	B	0	9
Zdie	G	2113	Flabrpenz	X8C4000-C	 	Di Fl 		023	Wild		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	G	2116	Iamafe-77	X424000-0	 	Ba 		024	ZhIa		{ -3 }	(B00+1)	[0000]	B	0	11
Zdie	G	2117	Eprstiaplzhd	X222000-9	 	Di Na Po 		010	ZhIa		{ -2 }	(600+1)	[0000]	B	0	6
Zdie	G	2119	Sheshflim	X101000-8	 	Di Ic Va Na 		013	ZhIa		{ -3 }	(D00-3)	[0000]	B	0	-39
Zdie	K	2127	Zdabrvlem	XAB7000-0	 	Ba Fl 		003	ZhIa		{ -3 }	(500-2)	[0000]	B	0	-10
Zdie	K	2128	Tsedlvlietla	X120000-C	 	De Di Po 		023	ZhIa		{ -1 }	(A00-2)	[0000]	B	0	-20
Zdie	O	2131	Drejdiaql	D563877-4	 	Ph Ri 	B	303	ZhIa		{ -1 }	(877+1)	[7754]	BCe	0	392
Zdie	O	2132	Steblsta	X79A547-6	 	Ni Wa 		510	ZhIa		{ -3 }	(741+1)	[721A]	B	0	28
Zdie	O	2133	Stietjde	X526000-A	 	Di 		022	ZhIa		{ -1 }	(900+4)	[0000]	B	0	36
Zdie	O	2134	Elnez	X302000-9	 	Di Ic Va Na 		003	ZhIa		{ -2 }	(800+2)	[0000]	B	0	16
Zdie	O	2135	Jiatlriapl	X450131-4	 	De Lo Po 		922	ZhIa		{ -3 }	(800-1)	[2185]	B	0	-8
Zdie	O	2136	Lrpro	E558543-7	 	Ag Ni 		222	ZhIa		{ -2 }	(B41-1)	[6334]	BC	0	-44
Zdie	O	2139	Liflshi	X000000-C	 	As Va Di Na 		001	ZhIa		{ -1 }	(B00-3)	[0000]	B	0	-33
Zdie	C	2201	Qenjable	X360000-4	 	De Di 		011	Wild		{ -3 }	(200-3)	[0000]	B	0	-6
Zdie	C	2204	Qliapplial	X240951-3	 	De Hi In Po 	B	500	Wild		{ 0 }	(786+2)	[6994]	BE	0	672
Zdie	C	2206	Saflol	X698000-7	 	Di 		015	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	C	2208	Evzdakr-1	X578000-0	 	Ba 		022	Wild		{ -3 }	(A00-1)	[0000]	B	0	-10
Zdie	G	2212	Zdachedl	X735000-B	 	Di 		013	Wild		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	G	2215	Frerdre	X100000-C	 	Di Va 		003	ZhIa		{ -1 }	(900-2)	[0000]	B	0	-18
Zdie	G	2219	Shtemprik	X54456E-2	 	Ag Ni 	B	505	ZhIa		{ -2 }	(744+2)	[4311]	BC	0	224
Zdie	G	2220	Rbrshtase	D674523-6	 	Ag Ni 	B	415	ZhIa		{ -2 }	(341-5)	[5387]	BC	0	-60
Zdie	K	2224	Drieajdie	X400000-9	 	Di Na Va 		002	ZhIa		{ -2 }	(900+1)	[0000]	B	0	9
Zdie	K	2226	Pliepshtie	X121000-B	 	Di Na Po 		000	ZhIa		{ -1 }	(400+4)	[0000]	B	0	16
Zdie	K	2228	Inzhshtinzh	X532000-B	 	Di Po 		003	ZhIa		{ -1 }	(A00+2)	[0000]	B	0	20
Zdie	O	2232	Ezrp	E786476-6	 	Ga Ni Pa 		313	ZhIa		{ -3 }	(830+1)	[3166]	Bc	0	24
Zdie	O	2234	Onsiez	X200000-A	 	Di Va 		002	ZhIa		{ -1 }	(C00+5)	[0000]	B	0	60
Zdie	O	2238	Stedrie	C66266A-9	 	Ni Ri 		213	ZhIa		{ 0 }	(A54-2)	[9649]	BC	0	-400
Zdie	O	2239	Iatsazfrep	E56579B-8	 	Ag Ri 		400	ZhIa		{ 0 }	(36B-2)	[6768]	BC	0	-396
Zdie	O	2240	Nrtldlienz	X000000-9	 	As Va Di Na Pi 		012	ZhIa		{ -2 }	(D00+1)	[0000]	BD	0	13
Zdie	C	2306	Ielpleplfiabr	X998000-5	 	Di 		002	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	C	2307	Prliartsonts	E45849E-4	 	Ni Pa 		212	Wild		{ -3 }	(630+1)	[1131]	Bc	0	18
Zdie	C	2310	Kletsshavri	X8B3000-C	 	Di Fl 		004	Wild		{ -1 }	(E00+1)	[0000]	B	0	14
Zdie	G	2311	Kiblil	X000000-C	 	As Va Di 		024	Wild		{ -1 }	(E00+4)	[0000]	B	0	56
Zdie	G	2315	Ezh Rltlr	X320000-6	 	De He Di Na Po 		011	Wild		{ -3 }	(B00-4)	[0000]	B	0	-44
Zdie	G	2316	Drmopie	X768478-0	 	Ni Pa 	B	204	ZhIa		{ -3 }	(B30+4)	[5151]	Bc	0	132
Zdie	G	2317	Sastitlklish	X310000-8	 	Di Na In 		000	ZhIa		{ -2 }	(A00+1)	[0000]	BE	0	10
Zdie	G	2318	Jeiabr	D5418CE-7	 	He Ph Pi Po 	B	202	ZhIa		{ -2 }	(572-1)	[A66A]	BDe	0	-70
Zdie	G	2320	Zdiqlji	X120000-9	 	De Di Po 		014	ZhIa		{ -2 }	(C00+4)	[0000]	B	0	48
Zdie	K	2327	Kievlbrietsl	X788845-6	 	Pa Ri Ph 	B	214	ZhIa		{ -1 }	(873-1)	[7742]	BcCe	0	-168
Zdie	K	2328	Chtieshi'chte	D88896B-7	 	Hi Pr 	B	624	ZhIa		{ -1 }	(886+1)	[784A]	BcE	0	384
Zdie	O	2331	Tenshetlchte	C545411-8	 	Ni Pa 		222	ZhIa		{ -2 }	(830-1)	[3289]	Bc	0	-24
Zdie	O	2332	Ilqe	E257176-3	 	Lo 		613	ZhIa		{ -3 }	(700-1)	[1127]	B	0	-7
Zdie	O	2335	Yinzhie	X431000-D	 	Di Px Po 		011	ZhIa		{ -1 }	(800-5)	[0000]	B	0	-40
Zdie	O	2338	Tlienjtliesh	X400000-E	 	Di Na Pi Va 		000	ZhIa		{ -1 }	(900-2)	[0000]	BD	0	-18
Zdie	O	2340	Zhdidiefr	X101000-E	 	Di Ic Va Na Pi 		010	ZhIa		{ -1 }	(800-2)	[0000]	BD	0	-16
Zdie	C	2401	Vlie-65	X874000-0	 	Ba 		032	Wild		{ -3 }	(700+2)	[0000]	B	0	14
Zdie	C	2403	Zizrdl	X100000-5	 	Di Va 		022	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	C	2404	Rqzhaktsonch	X684000-0	 	Ba 		010	Wild		{ -3 }	(700+4)	[0000]	B	0	28
Zdie	C	2406	Veshne	E142769-4	 	Pi Po 		223	Wild		{ -2 }	(365-1)	[9516]	BD	0	-90
Zdie	C	2409	Ape	X98A000-6	 	Di Wa 		023	Wild		{ -3 }	(400+4)	[0000]	B	0	16
Zdie	G	2413	Shtadrqeshr	X647210-4	 	Lo 		500	Wild		{ -3 }	(510+1)	[1116]	B	0	5
Zdie	G	2415	Iebltlentpli	X555778-3	 	Ag 	B	135	Wild		{ -1 }	(665-2)	[5674]	BC	0	-360
Zdie	G	2416	Zhdenzhezdiaj	X96A532-2	 	Ni Pr Wa 	B	511	ZhIa		{ -3 }	(342+4)	[1241]	Bc	0	96
Zdie	G	2418	Iazhbim	D575104-7	 	Lo 		920	ZhIa		{ -3 }	(500-2)	[5157]	B	0	-10
Zdie	K	2428	Ezhdifransh	X625000-7	 	Di 		003	ZhIa		{ -3 }	(B00-1)	[0000]	B	0	-11
Zdie	O	2433	Adrieshtlie	X662488-5	 	Ni 		523	ZhIa		{ -3 }	(630+1)	[1158]	B	0	18
Zdie	O	2435	Rzdiaa	C692658-9	 	He Ni 		214	ZhIa		{ -1 }	(E54-5)	[3569]	B	0	-1400
Zdie	O	2436	Iqlchteetl	X64866C-3	 	Ag Ni 	B	233	ZhIa		{ -2 }	(352-1)	[9454]	BC	0	-30
Zdie	O	2437	Peplrt	X37366B-6	 	Ni 		625	ZhIa		{ -3 }	(C50+1)	[A369]	B	0	60
Zdie	O	2440	Plinzhavra	X614000-8	 	Di Ic In 		024	ZhIa		{ -2 }	(C00-1)	[0000]	BE	0	-12
Zdie	D	2504	Nizensh-3	X000000-0	 	As Va Ba 		022	Wild		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	H	2511	Chtiliash	X110000-D	 	Di 		024	Wild		{ -1 }	(B00+2)	[0000]	B	0	22
Zdie	H	2512	Epli	X121000-B	 	Di Po 		024	Wild		{ -1 }	(H00+1)	[0000]	B	0	17
Zdie	H	2516	Iae	X694000-5	 	Di 		003	Wild		{ -3 }	(700+1)	[0000]	B	0	7
Zdie	H	2517	Enzhiezdiakr	X538000-A	 	Di 		022	ZhIa		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	H	2520	Iajedzhde	E583444-4	 	Ni 		323	ZhIa		{ -3 }	(630+1)	[3164]	B	0	18
Zdie	L	2523	Zhiefrzetlmi	X6A2000-C	 	Di Fl He 		003	ZhIa		{ -1 }	(700+1)	[0000]	B	0	7
Zdie	L	2526	Ienspliesh	X320000-E	 	De He Di Po 		000	ZhIa		{ -1 }	(500-4)	[0000]	B	0	-20
Zdie	L	2530	Tlabqlel	X534000-E	 	Di 		023	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	P	2532	Tlakrtsed	D56A474-8	 	Ni Wa 		400	ZhIa		{ -3 }	(732+4)	[7164]	B	0	168
Zdie	P	2536	Vreshflichfi	X838000-D	 	Di 		023	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	P	2539	Tliekrbliepl	X466478-3	 	Ni Pa 		211	ZhIa		{ -3 }	(330+1)	[1155]	Bc	0	9
Zdie	D	2602	Jiafrste	X685348-0	 	Ga Lo 		703	Wild		{ -3 }	(820-1)	[2151]	B	0	-16
Zdie	D	2604	Anzhprienz	X573000-7	 	Di 		012	Wild		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	D	2605	Ianzesh	X544000-0	 	Ba 		014	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	D	2607	Chtiatliechz	D551434-7	 	Ni Po 		223	Wild		{ -3 }	(331+3)	[1114]	B	0	27
Zdie	D	2609	Jetlta	X425000-B	 	Di 		004	Wild		{ -1 }	(800+1)	[0000]	B	0	8
Zdie	D	2610	Iabranjjoplr	X200000-A	 	Di Va 		003	Wild		{ -1 }	(B00-1)	[0000]	B	0	-11
Zdie	H	2612	Elbiaj	C274788-9	 	Ag Pi 		323	Wild		{ 1 }	(C66-1)	[586A]	BCD	0	-432
Zdie	H	2615	Tlinaf	X561475-0	 	Ni 	B	204	Wild		{ -3 }	(930+1)	[6141]	B	0	27
Zdie	H	2616	Plia'zhdizh	X9D4000-4	 	Di 		000	Wild		{ -3 }	(500-1)	[0000]	B	0	-5
Zdie	H	2618	Jiekre	X132000-7	 	Di Na Po 		004	ZhIa		{ -3 }	(700-2)	[0000]	B	0	-14
Zdie	H	2619	Stizhpliabl	X547000-8	 	Di In 		003	ZhIa		{ -2 }	(800-3)	[0000]	BE	0	-24
Zdie	L	2623	Stizeprr	X687541-3	 	Ag Pr Ga Ni 	B	220	ZhIa		{ -2 }	(843-5)	[7381]	BcC	0	-480
Zdie	L	2624	Niekrpiansh	X545668-2	 	Ag Ni 	B	914	ZhIa		{ -2 }	(C50-1)	[7441]	BC	0	-60
Zdie	L	2625	Zhdetlafrqia	E652200-7	 	Lo Po 		912	ZhIa		{ -3 }	(610-1)	[1146]	B	0	-6
Zdie	L	2627	Tlinshzhdiak	X000000-E	 	As Va Di 		002	ZhIa		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	L	2628	Tledrfra'iesh	X260000-0	 	Ba De 		423	ZhIa		{ -3 }	(900-3)	[0000]	B	0	-27
Zdie	L	2630	Abrinj	X553340-2	 	Lo Po 		724	ZhIa		{ -3 }	(720-1)	[1181]	B	0	-14
Zdie	P	2631	Iatsa-17	X678000-0	 	Ba 		034	ZhIa		{ -3 }	(A00-3)	[0000]	B	0	-30
Zdie	P	2632	Doqlnabrsapl	E874842-8	 	Pa Pi Ph 		223	ZhIa		{ -2 }	(D75-5)	[A617]	BcDe	0	-2275
Zdie	P	2633	Eblfri'	X638000-8	 	Di 		024	ZhIa		{ -3 }	(E00-2)	[0000]	B	0	-28
Zdie	P	2635	Blafidlia'	X331000-A	 	Di Na Po 		023	ZhIa		{ -1 }	(800-2)	[0000]	B	0	-16
Zdie	P	2636	Vaad	X525000-B	 	Di Px 		002	ZhIa		{ -1 }	(600-1)	[0000]	B	0	-6
Zdie	P	2637	Shienshoqli	X537000-A	 	Di 		010	ZhIa		{ -1 }	(600+3)	[0000]	B	0	18
Zdie	P	2640	Ieplliepl	X633000-6	 	Di Na Po 		015	ZhIa		{ -3 }	(500-1)	[0000]	B	0	-5
Zdie	D	2702	Ao-407	X648000-0	 	Ba 		025	Wild		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	D	2708	Shienstle	X8A1000-7	 	Di Fl He In 		024	Wild		{ -2 }	(700-1)	[0000]	BE	0	-7
Zdie	D	2710	Atsiaplrbl	E653757-1	 	Po 	B	323	Wild		{ -2 }	(766-4)	[A564]	B	0	-1008
Zdie	H	2711	Michta	X87A673-4	 	Ni Wa 	B	200	Wild		{ -3 }	(950+3)	[9311]	B	0	135
Zdie	H	2712	Ietlzdents	X698776-3	 	Ag Pi 	B	422	Wild		{ -1 }	(B65+2)	[7645]	BCD	0	660
Zdie	H	2713	Iantstlantsd	X624000-7	 	Di 		004	Wild		{ -3 }	(900-5)	[0000]	B	0	-45
Zdie	H	2715	Fliashchtatl	X59977A-3	 	Pi 	B	413	Wild		{ -2 }	(664+1)	[5543]	BD	0	144
Zdie	H	2717	Tizpajjer	D957877-4	 	Pa Ph 	B	713	Wild		{ -2 }	(771+1)	[6633]	Bce	0	49
Zdie	H	2719	Anzhrf	X340000-0	 	Ba De He Po 		020	ZhIa		{ -3 }	(B00+2)	[0000]	B	0	22
Zdie	L	2721	Jdipchtizh	C74656A-A	 	Ag Ni 		223	ZhIa		{ 1 }	(B42-1)	[165D]	BC	0	-88
Zdie	L	2723	Ezh Evlmr	X000000-E	 	As Va Di Na Pi 		014	ZhIa		{ -1 }	(A00-4)	[0000]	BD	0	-40
Zdie	L	2726	Aeqefl	D558143-5	 	Lo 		720	ZhIa		{ -3 }	(700+2)	[1143]	B	0	14
Zdie	L	2727	Plidrla	X471320-6	 	He Lo 		323	ZhIa		{ -3 }	(520+2)	[5156]	B	0	20
Zdie	L	2728	Ekle	E447567-4	 	Ag Ni 		223	ZhIa		{ -2 }	(544+5)	[3343]	BC	0	400
Zdie	L	2730	Charchienj	X6B3000-A	 	Di Fl 		014	ZhIa		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	P	2732	Sezr	X9E1000-8	 	Di 		010	ZhIa		{ -3 }	(800+2)	[0000]	B	0	16
Zdie	P	2735	Qliekklia	X9E2000-5	 	Di 		000	ZhIa		{ -3 }	(A00-3)	[0000]	B	0	-30
Zdie	P	2736	Rqla	X8B5000-0	 	Ba Fl 		004	ZhIa		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	P	2737	Bleqiqr	D558688-8	 	Ag Ni 		301	ZhIa		{ -2 }	(553-3)	[942A]	BC	0	-225
Zdie	D	2803	Rjedl	X436000-0	 	Ba 		003	Wild		{ -3 }	(300-2)	[0000]	B	0	-6
Zdie	D	2805	Shteshchtant	X350000-5	 	De Di Po 		024	Wild		{ -3 }	(400-3)	[0000]	B	0	-12
Zdie	D	2810	Ei-352	E462210-3	 	Lo 		200	Wild		{ -3 }	(410+4)	[3133]	B	0	16
Zdie	H	2815	Plijiachnia	X586102-0	 	Lo 	B	334	Wild		{ -3 }	(800+2)	[1132]	B	0	16
Zdie	H	2817	Otspresh	X757403-0	 	Ga Ni Pa 	B	510	Wild		{ -3 }	(A31-5)	[5131]	Bc	0	-150
Zdie	L	2821	Oriansh-38	X8C3000-0	 	Ba Fl 		002	ZhIa		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	L	2822	Ianzhyiql	X200000-8	 	Di Na Va 		024	ZhIa		{ -3 }	(J00+3)	[0000]	B	0	54
Zdie	L	2823	Klefbrasensdi	X212000-B	 	Di Ic Na 		012	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	L	2824	Stavrfredapr	X325000-9	 	Di 		023	ZhIa		{ -2 }	(C00-2)	[0000]	B	0	-24
Zdie	L	2827	Tliachqash	X402000-A	 	Di Ic Va 		022	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	L	2829	Stianchevra	X110000-B	 	Di Na 		014	ZhIa		{ -1 }	(E00+1)	[0000]	B	0	14
Zdie	L	2830	Ienchaqlansh	X55A569-1	 	Ni Wa 	B	222	ZhIa		{ -3 }	(640+1)	[8231]	B	0	24
Zdie	P	2832	Dreiadljat	X768446-4	 	Ni Pa 	B	213	ZhIa		{ -3 }	(B31+1)	[1113]	Bc	0	33
Zdie	P	2836	Iachtokzhdanj	X100000-7	 	Di Na Va 		012	ZhIa		{ -3 }	(A00-1)	[0000]	B	0	-10
Zdie	P	2837	Atschte	X400000-D	 	Di Va 		024	ZhIa		{ -1 }	(E00+3)	[0000]	B	0	42
Zdie	P	2838	Flrnchfrabr	D684558-5	 	Ag Pr Ni 	B	321	ZhIa		{ -2 }	(840-1)	[6373]	BcC	0	-32
Zdie	D	2904	Iachstie	E988512-2	 	Ag Pr Ni 	B	205	Wild		{ -2 }	(543-3)	[5383]	BcC	0	-180
Zdie	D	2906	Yatlidr	X575000-8	 	Di 		000	Wild		{ -3 }	(300-2)	[0000]	B	0	-6
Zdie	H	2911	Zdints-28	X6B0000-0	 	Ba He 		002	Wild		{ -3 }	(A00+3)	[0000]	B	0	30
Zdie	H	2912	Briplzhi	X432000-8	 	Di Na Po 		022	Wild		{ -3 }	(700-5)	[0000]	B	0	-35
Zdie	H	2914	Jenchbliaqe	X536000-7	 	Di 		002	Wild		{ -3 }	(400+4)	[0000]	B	0	16
Zdie	H	2917	Ieshtsanshrik	X200000-8	 	Di Va 		012	Wild		{ -3 }	(B00+1)	[0000]	B	0	11
Zdie	H	2919	Vriaiezh	X000000-D	 	As Va Di Na Pi 		014	ZhIa		{ -1 }	(C00+1)	[0000]	BD	0	12
Zdie	H	2920	Bidedrivr	X300000-B	 	Di Va 		005	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	L	2921	Friefatli	X224000-B	 	Di Px 		025	ZhIa		{ -1 }	(C00-1)	[0000]	B	0	-12
Zdie	L	2922	Blitsel	C68469E-8	 	Ag Ri Ni 		220	ZhIa		{ 0 }	(E53-2)	[3659]	BC	0	-420
Zdie	L	2923	Aiedr	X7B3000-B	 	Di Fl 		002	ZhIa		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	L	2924	Dlinzhchtiav	D565573-6	 	Ag Pr Ni 		201	ZhIa		{ -2 }	(640+3)	[3376]	BcC	0	72
Zdie	L	2927	Iejep	X110000-9	 	Di Na 		004	ZhIa		{ -2 }	(B00-4)	[0000]	B	0	-44
Zdie	L	2928	Arqa	X549445-5	 	Ni 		522	ZhIa		{ -3 }	(733-5)	[2137]	B	0	-315
Zdie	P	2933	Iabliansh	X524000-9	 	Di Pi 		000	ZhIa		{ -2 }	(A00+1)	[0000]	BD	0	10
Zdie	P	2934	Bikrshia	X514000-E	 	Di Ic 		013	ZhIa		{ -1 }	(C00-1)	[0000]	B	0	-12
Zdie	P	2935	Dliabrne	X311000-A	 	Di Ic Na 		000	ZhIa		{ -1 }	(400+2)	[0000]	B	0	8
Zdie	D	3003	Sieprjiaj	X501000-8	 	Di Ic Va Na Pi 		013	Wild		{ -3 }	(C00+1)	[0000]	BD	0	12
Zdie	D	3006	Iaqljrnshkla	X676000-0	 	Ba 		023	Wild		{ -3 }	(700-1)	[0000]	B	0	-7
Zdie	D	3010	Idaj	D242443-5	 	Ni Po 		323	Wild		{ -3 }	(230-1)	[1149]	B	0	-6
Zdie	H	3013	Zdezhiv-3	X462203-1	 	Lo 	B	613	Wild		{ -3 }	(B10+2)	[1124]	B	0	22
Zdie	H	3015	Atlanzh	X335000-9	 	Di 		023	Wild		{ -2 }	(D00-2)	[0000]	B	0	-26
Zdie	H	3016	Tlrbliat	X467710-4	 	Ag Ri 	B	123	Wild		{ 0 }	(469+1)	[7731]	BC	0	216
Zdie	H	3018	Etlzhiazhej	X200000-A	 	Di Va 		024	ZhIa		{ -1 }	(D00-2)	[0000]	B	0	-26
Zdie	H	3019	Omfeiakr	X537000-6	 	Di 		000	ZhIa		{ -3 }	(400+1)	[0000]	B	0	4
Zdie	L	3022	Ibrovlenzh	X237000-7	 	Di 		020	ZhIa		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	L	3024	Tloinzhzhde	X87A475-3	 	Ni Wa 	B	512	ZhIa		{ -3 }	(530+4)	[1151]	B	0	60
Zdie	L	3026	Arzhdai	X532000-B	 	Di Px Po 		032	ZhIa		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	L	3029	Ravlchtie	X210000-C	 	Di Na 		002	ZhIa		{ -1 }	(C00+5)	[0000]	B	0	60
Zdie	L	3030	Yemvrqlchtr	E441678-5	 	He Ni Po 		210	ZhIa		{ -3 }	(450+1)	[734A]	B	0	20
Zdie	P	3033	Lisheenz	X759453-0	 	Ni 	B	525	ZhIa		{ -3 }	(531+1)	[1161]	B	0	15
Zdie	P	3034	Ebltliapr	X979867-2	 	Ph Pi 	B	410	ZhIa		{ -2 }	(876-4)	[8694]	BDe	0	-1344
Zdie	P	3035	Drnshobl	X110000-A	 	Di 		003	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	P	3036	Iepla	E99566B-6	 	Ag Ni 	B	200	ZhIa		{ -2 }	(B50+3)	[2468]	BC	0	165
Zdie	P	3038	Ietlmenz	D75879E-8	 	Ag 		223	ZhIa		{ -1 }	(864-2)	[B639]	BC	0	-384
Zdie	D	3104	Iedzhdiepipr	X436000-6	 	Di 		023	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	D	3107	Stieshtrdr	X542000-0	 	Ba He Po 		002	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	D	3109	Dianzhmie	X9D6000-3	 	Di 		024	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	H	3111	Frrdrav	X428000-A	 	Di 		002	Wild		{ -1 }	(800+3)	[0000]	B	0	24
Zdie	H	3112	Yenja	X86699D-2	 	Ga Hi Pr 	B	110	Wild		{ -1 }	(685-4)	[8863]	BcE	0	-960
Zdie	H	3113	Avifia	X133000-9	 	Di Na Po 		001	Wild		{ -2 }	(500+4)	[0000]	B	0	20
Zdie	H	3115	Biiench	X537000-7	 	Di 		021	Wild		{ -3 }	(900+3)	[0000]	B	0	27
Zdie	H	3117	Etsia	X8A0000-9	 	Di He 		011	Wild		{ -2 }	(C00-1)	[0000]	B	0	-12
Zdie	H	3118	Mashpepl	X663472-4	 	Ni 		214	ZhIa		{ -3 }	(730-2)	[1155]	B	0	-42
Zdie	H	3119	Drinshivl	E577447-8	 	Ni Pa 		602	ZhIa		{ -3 }	(A33-3)	[5174]	Bc	0	-270
Zdie	H	3120	Qlieprshtie	X75757B-0	 	Ag Ga Ni 	B	202	ZhIa		{ -2 }	(A40+1)	[7321]	BC	0	40
Zdie	L	3126	Inzflensdlie	X100000-A	 	Di Va 		003	ZhIa		{ -1 }	(B00-3)	[0000]	B	0	-33
Zdie	L	3127	Zhanchabte	D783866-A	 	Ph Ri 	B	213	ZhIa		{ 1 }	(C74-3)	[791A]	BCe	0	-1008
Zdie	P	3132	Tlepriadbia	X78A548-5	 	Ni Pr Wa 	B	210	ZhIa		{ -3 }	(740+1)	[4267]	Bc	0	28
Zdie	P	3134	Nazevble	XAE8000-C	 	Di 		000	ZhIa		{ -1 }	(800+2)	[0000]	B	0	16
Zdie	P	3135	Jeqleshsie	X513000-C	 	Di Ic Na Pi 		011	ZhIa		{ -1 }	(A00-3)	[0000]	BD	0	-30
Zdie	P	3137	Eqlke	X616000-9	 	Di Ic 		023	ZhIa		{ -2 }	(E00-2)	[0000]	B	0	-28
Zdie	P	3138	Jdachech	X59656B-3	 	Ag Ni 		522	ZhIa		{ -2 }	(640+4)	[1354]	BC	0	96
