Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zhda	N	1239	Brezdrontlie	X322000-9	 	Di He Po 		012	Zh	K7 V M6 D	{ -2 }	(A00-1)	[0000]	B	0	-10
Zhda	N	1240	Iakroshia	X798789-4	 	Ag Pi 	B	521	Zh	F6 D M7 D	{ -1 }	(B67+2)	[7661]	BCD	0	924
Zhda	B	1301	Pibiansia	X776574-3	 	Ag An Ni 	B	501	Zh	F0 D	{ -2 }	(444-1)	[6351]	BC	0	-64
Zhda	B	1304	Tlrnzh	X223000-8	 	Di Po 		025	Zh	M7 V M4 D	{ -3 }	(F00-3)	[0000]	B	0	-45
Zhda	B	1307	Rafieqr	X68A667-5	 	Ni Ri Wa 	B	300	Zh	F4 V	{ -2 }	(850+2)	[7474]	BC	0	80
Zhda	B	1310	Ialil	X516000-C	 	Di Ic 		004	Zh	K6 V	{ -1 }	(F00+2)	[0000]	B	0	30
Zhda	F	1313	Jdizialia	X454102-1	 	Lo 	B	402	Zh	A1 V	{ -3 }	(300-4)	[1151]	B	0	-12
Zhda	F	1314	Zdarapel	X766250-3	 	Ga Lo 	B	331	Zh	A1 V	{ -3 }	(510+1)	[1196]	B	0	5
Zhda	F	1315	Enssazi'	X523000-C	 	Di Po 		014	Zh	M0 V M9 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Zhda	F	1316	Iaplpa'tlal	X323000-9	 	Di Px Po 		012	Zh	F3 III M3 D	{ -2 }	(B00+2)	[0000]	B	0	22
Zhda	F	1319	Tliaqbrav	X876968-6	 	Hi In 	B	302	Zh	M5 V K8 V	{ 0 }	(C85+1)	[B957]	BE	0	480
Zhda	J	1321	Plietsvie	X556641-4	 	Ag Ni 	B	820	Zh	F0 V M7 V	{ -2 }	(753-2)	[4472]	BC	0	-210
Zhda	J	1323	Iashintdria	X35447B-1	 	Ni Pa 		503	Zh	K0 V	{ -3 }	(532+3)	[1111]	Bc	0	90
Zhda	J	1324	Kiroadr	E56768A-4	 	Ag Ri Ni 	B	803	Zh	F9 D M8 D	{ -1 }	(A51-5)	[6516]	BC	0	-250
Zhda	J	1325	Tiak	C569652-8	 	Ni Ri 		404	Zh	F0 D	{ -1 }	(E53-3)	[4516]	BC	0	-630
Zhda	J	1326	Frianjekrizh	X89A200-5	 	Lo Wa 		603	Zh	F2 D	{ -3 }	(B10-4)	[1183]	B	0	-44
Zhda	J	1328	Zdrint	XA89201-8	 	Lo 		403	Zh	M9 V G1 V	{ -3 }	(910+2)	[4148]	B	0	18
Zhda	J	1329	EQASHTEPLI	X878652-5	 	Ag Ni 	B	805	Zh	K8 D	{ -2 }	(551+3)	[8435]	BC	0	75
Zhda	J	1330	Zhdonchiano	E89A447-7	 	Ni Wa 		321	Zh	K8 V M3 V	{ -3 }	(930+4)	[4152]	B	0	108
Zhda	N	1334	Ayssthon	X346000-0	 	Ba 		011	Dr	B5 III	{ -3 }	(800-1)	[0000]	B	0	-8
Zhda	N	1338	Tlaibra	X5577BB-2	 	Ag 	B	315	Zh	K7 D	{ -1 }	(764-1)	[9663]	BC	0	-168
Zhda	N	1340	Jifaofr	E75879A-7	 	Ag 		912	Zh	F1 V M6 D	{ -1 }	(867-4)	[B657]	BC	0	-1344
Zhda	B	1402	Dlozhti	XA88583-4	 	Ag Pr Ni 	B	213	Zh	F7 D	{ -2 }	(641+3)	[1373]	BcC	0	72
Zhda	B	1403	Ablnits	E446674-7	 	Ag Ni 		323	Zh	F2 V M4 V M9 D	{ -2 }	(750+1)	[1448]	BC	0	35
Zhda	B	1406	Tlinzhfrrfr	X242253-5	 	Lo Po 		104	Zh	K0 V	{ -3 }	(810+1)	[2155]	B	0	8
Zhda	B	1407	Chtiatstats	D558437-4	 	Ni Pa 		411	Zh	K9 V M9 D	{ -3 }	(630+3)	[9146]	Bc	0	54
Zhda	B	1409	Zhdibliav	X87A743-6	 	Pi Wa 		204	Zh	F8 V M9 V	{ -2 }	(362+1)	[7532]	BD	0	36
Zhda	B	1410	Pechbre'r	X513000-A	 	Di Ic 		020	Zh	F2 II	{ -1 }	(800-4)	[0000]	B	0	-32
Zhda	F	1412	Chieplans	X59799C-4	 	Hi In 	B	825	Zh	M3 D M5 D F3 V	{ 0 }	(485+1)	[4916]	BE	0	160
Zhda	J	1421	Tlozhdevr	X36478A-2	 	Ag Ri 	B	502	Zh	G3 V	{ 0 }	(468-3)	[A731]	BC	0	-576
Zhda	J	1422	Aiv	X8B6000-B	 	An Di Fl 		023	Zh	G7 D M9 D	{ -1 }	(D00+1)	[0000]	B	0	13
Zhda	J	1423	Briazdle	X312000-E	 	Di Ic 		004	Zh	M2 V M8 D	{ -1 }	(C00+3)	[0000]	B	0	36
Zhda	J	1428	Mimklefliez	D966AC9-9	 	Hi 	B	812	Zh	F6 D M9 D	{ 0 }	(A97-1)	[8A2C]	BE	0	-630
Zhda	N	1431	Dalziaash	X556404-3	 	Ni Pa 	B	604	Zh	M4 D	{ -3 }	(630-1)	[3192]	Bc	0	-18
Zhda	N	1435	Itlezhshadr	D54467B-4	 	Ag Ni 	B	501	Zh	F2 D	{ -2 }	(550+1)	[3474]	BC	0	25
Zhda	N	1437	Dlo'planshvrl	E494576-6	 	Ag Ni 		504	Zh	F8 D	{ -2 }	(440+4)	[1365]	BC	0	64
Zhda	B	1501	Nabrchtiz	X232000-A	 	Di Na Po 		003	Zh	M7 V	{ -1 }	(600-2)	[0000]	B	0	-12
Zhda	B	1502	Dra'e	X342200-6	 	He Lo Po 		800	Zh	M8 D	{ -3 }	(310+1)	[5157]	B	0	3
Zhda	B	1506	Kiaavr	C5688A9-8	 	D2 Pa Ri Ph 		905	Zh	F3 D	{ 0 }	(D79-3)	[887B]	BcCe	0	-2457
Zhda	B	1507	Chiash	X251257-3	 	Lo Po 		411	Zh	M3 V	{ -3 }	(910+1)	[11A5]	B	0	9
Zhda	B	1508	Brenzhstel	X413000-D	 	Di Ic Na In 		003	Zh	F9 V	{ 0 }	(F00+1)	[0000]	BE	0	15
Zhda	B	1509	Ziprdanzh	X949177-3	 	Lo 	B	720	Zh	M7 V M2 D	{ -3 }	(500+1)	[3182]	B	0	5
Zhda	B	1510	Echiepench	X987667-4	 	Ag Ri Ni 	B	300	Zh	F4 D M1 D	{ -1 }	(752-4)	[B581]	BC	0	-280
Zhda	F	1512	Vemietl	X686244-4	 	Ga Lo 	B	824	Zh	M9 V	{ -3 }	(710+2)	[2176]	B	0	14
Zhda	F	1514	Chtaoz	X221000-8	 	Di Po 		022	Zh	M9 IV M3 V	{ -3 }	(800+4)	[0000]	B	0	32
Zhda	F	1517	Ine'tedl	X875730-5	 	Ag Pi 	B	840	Zh	M7 IV	{ -1 }	(766+1)	[8696]	BCD	0	252
Zhda	F	1519	Blotl	X766475-4	 	Ga Ni Pa 	B	302	Zh	K3 V K4 V	{ -3 }	(432+5)	[7124]	Bc	0	120
Zhda	J	1523	Staantoch	X677536-7	 	Ag Ni 		403	Zh	F7 D	{ -2 }	(A41+3)	[7315]	BC	0	120
Zhda	J	1525	Jiazshiepr	X446000-D	 	Di In 		002	Zh	F6 D	{ 0 }	(900+1)	[0000]	BE	0	9
Zhda	J	1526	Chtiadrshienz	C566666-4	 	Ag Ri Ni 	B	602	Zh	F4 D	{ 0 }	(351+3)	[4681]	BC	0	45
Zhda	J	1528	Fialkatsevr	X44556A-3	 	Ag Ni 		420	Zh	F9 D	{ -2 }	(740-3)	[2321]	BC	0	-84
Zhda	J	1529	Qloiz	X877769-6	 	Ag Pi 		903	Zh	F7 V M8 V M7 D	{ -1 }	(966+4)	[8646]	BCD	0	1296
Zhda	N	1531	Prie	X233000-C	 	Di Na Po 		004	Zh	G7 D	{ -1 }	(G00+3)	[0000]	B	0	48
Zhda	N	1534	Tiezhblibl	X9A6000-D	 	Di Fl 		014	Zh	F7 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Zhda	N	1535	Pledrzdiem	E556531-7	 	Ag Ni 		501	Zh	M2 V M1 D	{ -2 }	(744-1)	[5378]	BC	0	-112
Zhda	N	1538	Qentsvri	X84A96B-3	 	Hi In Wa 	B	523	Zh	F1 V	{ 0 }	(68A-2)	[9953]	BE	0	-960
Zhda	N	1539	Zdavlvlal	X5647A9-0	 	Ag Ri 	B	510	Zh	M0 V G6 V	{ 0 }	(865+2)	[B751]	BC	0	480
Zhda	N	1540	Iecht'vrnts	X437000-E	 	Di 		012	Zh	G9 D M7 D	{ -1 }	(C00-1)	[0000]	B	0	-12
Zhda	B	1602	Te Zhdok	X424000-B	 	Di 		015	Zh	M0 II	{ -1 }	(G00+2)	[0000]	B	0	32
Zhda	B	1604	Tiaklienzi	X48656C-0	 	Ag Pr Ni 	B	423	Zh	A7 D F0 D M2 D	{ -2 }	(944+1)	[8361]	BcC	0	144
Zhda	B	1607	Nevl	X446442-1	 	Ni Pa 		224	Zh	K4 D	{ -3 }	(430+3)	[1171]	Bc	0	36
Zhda	F	1613	Tliaqbravets	B88879C-9	 	Ag Ri D1 		800	Zh	F9 IV G9 III	{ 3 }	(A66-2)	[BA8A]	BC	0	-720
Zhda	F	1617	Dlivkebla	X54556A-2	 	Ag Ni 	B	522	Zh	M3 V K9 V	{ -2 }	(740+1)	[6344]	BC	0	28
Zhda	F	1618	Chiech	D557675-5	 	Ag Ni 		712	Zh	M6 V K2 V	{ -2 }	(753+2)	[2418]	BC	0	210
Zhda	F	1620	Tlevlblaziakr	X466237-0	 	Lo 		524	Zh	M7 V	{ -3 }	(510+1)	[1151]	B	0	5
Zhda	J	1624	Lelhtontsa	X899998-3	 	Hi In 	B	702	Zh	F1 D M2 D	{ 0 }	(783-2)	[7951]	BE	0	-336
Zhda	J	1625	Iashfliezh	X574410-5	 	Ni Pa 		314	Zh	G8 D M1 D	{ -3 }	(630-1)	[8127]	Bc	0	-18
Zhda	J	1626	Shtodli	X481238-7	 	Lo 		700	Zh	G9 V	{ -3 }	(910+2)	[71AA]	B	0	18
Zhda	J	1627	Edri	X471110-6	 	He Lo 		653	Zh	F0 V	{ -3 }	(800-3)	[2113]	B	0	-24
Zhda	J	1628	Tsadlzhdanch	X6A5000-E	 	Di Fl 		004	Zh	K7 II	{ -1 }	(900+1)	[0000]	B	0	9
Zhda	N	1631	Prelzdial	D3466BA-6	 	Ag Ni 		401	Zh	K6 V	{ -2 }	(450+1)	[9444]	BC	0	20
Zhda	N	1632	Achablshtel	X000000-E	 	As Va Di Na In 		001	Zh	M8 V M3 D	{ 0 }	(600+1)	[0000]	BE	0	6
Zhda	N	1635	Betsapr	X211000-A	 	Di Ic Na In 		010	Zh	F7 D	{ 0 }	(A00+2)	[0000]	BE	0	20
Zhda	N	1636	Eke	X658769-2	 	Ag C2 	B	203	Zh	F9 V	{ -1 }	(667+3)	[9652]	BC	0	756
Zhda	C	1701	Zdiebe	X433000-9	 	Di Po 		003	Zh	G8 III	{ -2 }	(D00-3)	[0000]	B	0	-39
Zhda	C	1702	Lienche	X000000-E	 	As Va Di Na In 		025	Zh	M0 V M3 D	{ 0 }	(C00+1)	[0000]	BE	0	12
Zhda	C	1708	Viatla	X335000-7	 	Di 		020	Zh	F0 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Zhda	G	1713	Prosial	C565631-4	 	Ag Ri Ni 	B	324	Zh	F3 V M1 D	{ 0 }	(855+3)	[7644]	BC	0	600
Zhda	G	1715	Aplavriadl	E373310-7	 	Lo 		305	Zh	M3 V M7 D	{ -3 }	(820+1)	[3176]	B	0	16
Zhda	G	1718	Ta Niabr	X97A622-4	 	Ni Wa 	B	523	Zh	F0 V	{ -3 }	(B52+1)	[A334]	B	0	110
Zhda	G	1719	Enzjdivr	X7C5000-B	 	Di Fl In 		002	Zh	M9 V	{ 0 }	(A00+1)	[0000]	BE	0	10
Zhda	G	1720	Apre	X330000-B	 	De Di Po 		004	Zh	F8 V M8 V	{ -1 }	(D00+3)	[0000]	B	0	39
Zhda	K	1721	Afliavl	X300000-C	 	Di Va 		024	Zh	F5 V	{ -1 }	(C00+5)	[0000]	B	0	60
Zhda	K	1722	Dri Ats	E1459AC-8	 	Hi In 		502	Zh	M2 D M0 D	{ 0 }	(583+4)	[9987]	BE	0	480
Zhda	K	1725	Vravchadl	X845443-6	 	Ni Pa 	B	602	Zh	F2 V M7 V	{ -3 }	(232-3)	[4127]	Bc	0	-36
Zhda	K	1726	Eplzhdepl	X435000-E	 	Di 		012	Zh	M9 V M0 V	{ -1 }	(C00+1)	[0000]	B	0	12
Zhda	K	1727	Vriarzdanz	X34476D-4	 	Ag Pi 	B	404	Zh	F7 D	{ -1 }	(962+3)	[9662]	BCD	0	324
Zhda	K	1730	Oprinzh	E558869-5	 	Pa Ph 	B	102	Zh	G4 V M7 V	{ -2 }	(B74+1)	[4686]	Bce	0	308
Zhda	O	1732	Dimkiv	X627000-E	 	Di 		023	Zh	F3 V M1 D	{ -1 }	(B00-1)	[0000]	B	0	-11
Zhda	O	1735	A'ats	X450000-8	 	De Di Po 		901	Zh	F0 V	{ -3 }	(900+2)	[0000]	B	0	18
Zhda	O	1736	Idlianj	X7A6000-8	 	Di Fl 		011	Zh	F3 D	{ -3 }	(900-1)	[0000]	B	0	-9
Zhda	O	1739	Iedrif	X447101-3	 	Lo 		905	Zh	F4 V	{ -3 }	(400+3)	[1153]	B	0	12
Zhda	O	1740	Sele	X535000-D	 	Di Px 		004	Zh	A3 II	{ -1 }	(B00-2)	[0000]	B	0	-22
Zhda	C	1801	Gentsvri	EA89635-8	 	Ni Ri 	B	511	Zh	K5 V	{ -2 }	(A51-2)	[646B]	BC	0	-100
Zhda	C	1807	Fliaqrjdiafl	E3667BD-8	 	Ag Ri 		715	Zh	F7 V G7 V	{ 0 }	(B6A-3)	[4766]	BC	0	-1980
Zhda	C	1809	Yurm	X364679-8	 	Ag Ri Ni 		423	Cw	B4 Ia	{ -1 }	(B54+1)	[555B]	BC	0	220
Zhda	G	1813	Vabrafl	X513000-A	 	Di Ic 		010	Zh	A6 IV F6 D M3 D	{ -1 }	(800+1)	[0000]	B	0	8
Zhda	G	1817	Ieridr	X421000-D	 	Di He Po 		004	Zh	G3 IV	{ -1 }	(F00+1)	[0000]	B	0	15
Zhda	G	1820	Ienen	E484574-7	 	Ag Pr Ni 		523	Zh	F9 V M7 D	{ -2 }	(343+1)	[435A]	BcC	0	36
Zhda	K	1824	Jdanzri	X263489-4	 	Ni 		310	Zh	F1 D	{ -3 }	(730+1)	[31A8]	B	0	21
Zhda	K	1827	Nalkentsbr	X787554-4	 	Ag Pr Ga Ni 		221	Zh	F0 V	{ -2 }	(C43+1)	[8345]	BcC	0	144
Zhda	K	1829	Dlanzhtsianzh	XA7A134-6	 	Lo Oc 		701	Zh	F2 V	{ -3 }	(800+1)	[111B]	B	0	8
Zhda	K	1830	Shaaika	X74466C-3	 	Ag Ni 	B	611	Zh	F7 V M4 D	{ -2 }	(A51+1)	[4463]	BC	0	50
Zhda	O	1832	Siair	X274330-5	 	Lo 		103	Zh	K0 D	{ -3 }	(720-3)	[5195]	B	0	-42
Zhda	O	1835	E'eqlid	X998758-5	 	Ag Pi 	B	614	Zh	F0 D	{ -1 }	(865+2)	[668A]	BCD	0	480
Zhda	O	1837	Praflazh	C54779E-8	 	Ag Pi 		405	Zh	G6 V	{ 0 }	(D65+1)	[674A]	BCD	0	390
Zhda	O	1839	Val	X320000-9	 	De He Di Po 		004	Zh	M6 V	{ -2 }	(E00-4)	[0000]	B	0	-56
Zhda	C	1902	Fanchebl	E564537-6	 	Ag Pr Ni 		504	Zh	M4 V M2 D	{ -2 }	(B42-1)	[5337]	BcC	0	-88
Zhda	C	1906	Ta Oshak	X544213-4	 	Lo 		502	Zh	K2 V M6 V	{ -3 }	(C10-1)	[4141]	B	0	-12
Zhda	C	1907	Dlelozh	X667547-5	 	Ag Pr C1 Ga Ni 		301	Zh	G8 V M6 D	{ -2 }	(540+1)	[9351]	BcC	0	20
Zhda	G	1912	Piafleprianz	X213000-7	 	Di Ic Na Pi 		024	Zh	F2 V	{ -3 }	(700+3)	[0000]	BD	0	21
Zhda	G	1915	Satjiel	X78A548-6	 	C1 Ni Pr Wa 	B	513	Zh	F6 V M4 D	{ -3 }	(440-3)	[4265]	Bc	0	-48
Zhda	G	1916	Anzdla	X300000-D	 	Di Va 		021	Zh	M6 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Zhda	G	1918	Chivrea	X210000-E	 	Di Na In 		004	Zh	M2 V	{ 0 }	(F00-3)	[0000]	BE	0	-45
Zhda	K	1921	Tletdovr Zedr	X55649B-4	 	Ni Pa 		424	Zh	G3 V	{ -3 }	(333+1)	[6174]	Bc	0	27
Zhda	K	1923	Briefr	X749177-3	 	Lo 	B	203	Zh	G7 V	{ -3 }	(400+3)	[6154]	B	0	12
Zhda	K	1924	Zhdityia	X592113-6	 	He Lo 		821	Zh	F9 V	{ -3 }	(A00+1)	[5164]	B	0	10
Zhda	K	1927	Klinzha	X733000-A	 	Di Px Po 		010	Zh	F9 II	{ -1 }	(B00+1)	[0000]	B	0	11
Zhda	K	1928	Tlat	X788447-3	 	Ni Pa 		604	Zh	F1 D	{ -3 }	(931-4)	[2195]	Bc	0	-108
Zhda	K	1929	Sansniaapr	X435000-B	 	Di 		013	Zh	A8 III	{ -1 }	(D00+1)	[0000]	B	0	13
Zhda	O	1931	Iabrbents	D676134-7	 	Lo 		910	Zh	K1 D	{ -3 }	(A00+2)	[1148]	B	0	20
Zhda	O	1936	Keshjia	X200000-0	 	Ba Va 		014	Zh	M6 V	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	C	2002	Ja' Datl	X233000-E	 	Di Na Po 		001	Zh	K1 III	{ -1 }	(900+2)	[0000]	B	0	18
Zhda	C	2004	Perie	CA6A866-7	 	Oc Ph Ri 	B	700	Zh	M6 D	{ 0 }	(376-1)	[7866]	BCe	0	-126
Zhda	C	2005	Zhdendeel	E353876-5	 	Ph Po 		305	Zh	M3 D	{ -2 }	(974+2)	[7645]	Be	0	504
Zhda	C	2006	E'madliadr	X336000-C	 	Di 		012	Zh	A3 D	{ -1 }	(800+5)	[0000]	B	0	40
Zhda	C	2008	Pinchar	X332000-C	 	Di Po 		011	Zh	F1 V	{ -1 }	(A00-2)	[0000]	B	0	-20
Zhda	G	2013	Tlenshial	X100000-E	 	Di Va 		004	Zh	K3 III M8 V	{ -1 }	(D00-1)	[0000]	B	0	-13
Zhda	G	2014	Jiavraql	D150100-5	 	De Lo Po 		621	Zh	K9 V	{ -3 }	(900+2)	[1151]	B	0	18
Zhda	G	2016	Pradlredrva'	D577849-8	 	C1 Pa Pi Ph 		102	Zh	F8 V	{ -2 }	(978-1)	[B694]	BcDe	0	-504
Zhda	G	2017	Flonzebrienzh	X344124-3	 	Lo 		604	Zh	M0 V M4 D	{ -3 }	(700+3)	[1121]	B	0	21
Zhda	G	2019	Ple'na	B684431-4	 	Ni Pa 		600	Zh	F5 V M1 D	{ -1 }	(332+1)	[1315]	Bc	0	18
Zhda	K	2023	Zhde'iekdlats	C767774-8	 	Ag Ri Ga 		102	Zh	F8 D	{ 1 }	(96A-1)	[6848]	BC	0	-540
Zhda	K	2025	Zdefrients	X77A000-E	 	Di In Wa 		003	Zh	F1 V	{ 0 }	(700+2)	[0000]	BE	0	14
Zhda	K	2026	Albetl	E445577-8	 	Ag Ni 		504	Zh	F8 V M8 D	{ -2 }	(D42+1)	[6336]	BC	0	104
Zhda	K	2028	Piezshtopr	X988255-2	 	Lo 	B	901	Zh	F9 V M7 V	{ -3 }	(510+1)	[1155]	B	0	5
Zhda	K	2029	Qiash	E884723-8	 	Ag Ri 	B	704	Zh	G9 D	{ 0 }	(A65+1)	[87A8]	BC	0	300
Zhda	O	2031	Chtrnsdlad	X76A667-3	 	Ni Ri Wa 	B	700	Zh	F3 V	{ -2 }	(750-4)	[6422]	BC	0	-140
Zhda	O	2032	Dievronez	X677333-3	 	Lo 	B	705	Zh	G3 V M8 V M2 D	{ -3 }	(820+1)	[3115]	B	0	16
Zhda	O	2034	Oythepru	X665846-4	 	Ga Pa Ri Ph 	B	224	Dr	F3 V M4 V M9 D	{ -1 }	(77A+2)	[9717]	BcCe	0	980
Zhda	O	2037	Niaqonsr	X7A4000-D	 	Di Fl 		002	Zh	M4 D K7 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Zhda	O	2038	Iezranspa	X346000-0	 	Ba 		014	Zh	F0 V	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	O	2040	Ve'tlievro	X644431-4	 	Ni Pa 		201	Zh	F1 D	{ -3 }	(830+1)	[9145]	Bc	0	24
Zhda	C	2102	Erimonsh	E351655-8	 	Ni Po 		712	Zh	F8 D M4 D M8 D	{ -3 }	(B53+1)	[2369]	B	0	165
Zhda	C	2104	Diant	D484635-3	 	Ag Ri Ni 	B	704	Zh	F2 V	{ -1 }	(355-2)	[7545]	BC	0	-150
Zhda	C	2106	Zdiemsi	X414000-C	 	Di Ic 		022	Zh	M9 V	{ -1 }	(B00+1)	[0000]	B	0	11
Zhda	C	2107	Ofchtiaqr	X311000-E	 	Di Ic 		001	Zh	M1 V M2 D	{ -1 }	(700+1)	[0000]	B	0	7
Zhda	C	2108	Frad	E685788-7	 	Ag Ri Ga 		712	Zh	F7 D	{ 0 }	(865-2)	[776A]	BC	0	-480
Zhda	C	2109	Ietsianjjal	X484697-7	 	Ag Ri Ni 		913	Zh	A9 D	{ -1 }	(954+1)	[754A]	BC	0	180
Zhda	C	2110	Zdal	X667979-6	 	Ga Hi Pr 	B	901	Zh	F2 V	{ -1 }	(683+4)	[6837]	BcE	0	576
Zhda	G	2112	Ichientsi	X220000-B	 	De Di Po 		024	Zh	F0 II	{ -1 }	(G00+1)	[0000]	B	0	16
Zhda	G	2117	Chakrrzh	XAA4000-B	 	Di Fl 		024	Zh	M1 V M1 D	{ -1 }	(E00-2)	[0000]	B	0	-28
Zhda	K	2122	Zdiaeva	E441130-5	 	He Lo Po 		202	Zh	M6 V	{ -3 }	(500+4)	[1174]	B	0	20
Zhda	K	2123	Vriatlieiesho	X423000-B	 	Di Na Px Po 		012	Zh	M7 V K4 V	{ -1 }	(A00-4)	[0000]	B	0	-40
Zhda	K	2127	Prantravli	X322000-8	 	Di He Po 		003	Zh	G3 V	{ -3 }	(B00-1)	[0000]	B	0	-11
Zhda	O	2132	Chtadro	X96A123-3	 	Lo Wa 		423	Zh	G0 V	{ -3 }	(800+4)	[4171]	B	0	32
Zhda	O	2137	Ianchdotliadl	X415000-E	 	Di Ic 		003	Zh	M3 D	{ -1 }	(700+2)	[0000]	B	0	14
Zhda	O	2138	Kliedi	X200000-D	 	Di Va 		012	Zh	M6 D	{ -1 }	(B00-1)	[0000]	B	0	-11
Zhda	O	2140	Yenz	X414000-7	 	Di Ic 		000	Zh	M2 V M4 V	{ -3 }	(200+1)	[0000]	B	0	2
Zhda	C	2201	Bretvela	X88A427-7	 	Ni Wa 		402	Zh	F3 D	{ -3 }	(630-1)	[6138]	B	0	-18
Zhda	C	2203	Ienjefroda	X225000-E	 	Di In 		021	Zh	F3 V M9 D	{ 0 }	(F00+1)	[0000]	BE	0	15
Zhda	C	2207	Jiebrdliesh	X558674-1	 	Ag Ni 	B	522	Zh	F1 D M2 D	{ -2 }	(C53-1)	[7415]	BC	0	-180
Zhda	C	2208	Rintazha	X565674-0	 	Ag Ri Ni 	B	502	Zh	F2 V	{ -1 }	(755-1)	[5542]	BC	0	-175
Zhda	C	2210	Fladensh	X76766A-3	 	Ag Ri Ga Ni 	B	522	Zh	K3 D	{ -1 }	(852+3)	[7545]	BC	0	240
Zhda	G	2213	Zhdapatl	X210000-8	 	Di 		023	Zh	K7 V	{ -3 }	(B00+1)	[0000]	B	0	11
Zhda	G	2216	Evvlieanj	X487534-6	 	Ag Pr An Ni 		301	Zh	F4 V	{ -2 }	(C44-2)	[5335]	BcC	0	-384
Zhda	G	2219	Beshenj Frazht	X504000-E	 	Di Ic Va In 		004	Zh	F9 V	{ 0 }	(D00-5)	[0000]	BE	0	-65
Zhda	G	2220	Idlol	X36067A-4	 	De Ni Ri 	B	803	Zh	G8 V	{ -2 }	(654-1)	[A426]	BC	0	-120
Zhda	K	2221	Leqro'prinsta	C460974-4	 	De Hi Pr 	B	302	Zh	M0 V M7 V	{ 0 }	(987-4)	[A951]	BcE	0	-2016
Zhda	K	2222	Plonzhremo	X526000-E	 	Di In 		004	Zh	F3 V	{ 0 }	(B00+1)	[0000]	BE	0	11
Zhda	K	2224	Riatsjansh	X643000-0	 	Ba Po 		802	Zh	K5 V M8 D	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	K	2228	Qrentsabr	E3508AC-7	 	De Ph Po 		614	Zh	F2 D	{ -2 }	(775-1)	[B696]	Be	0	-245
Zhda	K	2230	Aklie	XAA5000-A	 	Di Fl 		004	Zh	F7 V	{ -1 }	(D00+1)	[0000]	B	0	13
Zhda	O	2240	Sti'chtiaze	X227000-D	 	Di 		010	Zh	B3 III	{ -1 }	(900-1)	[0000]	B	0	-9
Zhda	C	2302	Pranvriav	E59557C-4	 	Ag Ni 	B	410	Zh	F0 D	{ -2 }	(640-3)	[1364]	BC	0	-72
Zhda	C	2305	Jitlesh	E343200-7	 	Lo Po 		804	Zh	F7 D M7 D	{ -3 }	(810-2)	[3143]	B	0	-16
Zhda	C	2310	Anchief	X424000-C	 	Di In 		001	Zh	G0 V	{ 0 }	(700-1)	[0000]	BE	0	-7
Zhda	G	2311	Zdiafplat	X469888-8	 	Ph Ri 	B	103	Zh	G4 V	{ -1 }	(C77-1)	[9789]	BCe	0	-588
Zhda	G	2315	Kriaz	X200000-9	 	Di Va 		002	Zh	M9 V M4 V	{ -2 }	(D00-1)	[0000]	B	0	-13
Zhda	G	2316	Bliadrats	X000000-E	 	As Va Di 		034	Zh	G4 V M5 D	{ -1 }	(H00-1)	[0000]	B	0	-17
Zhda	K	2321	Denzia	X769433-0	 	Ni 	B	423	Zh	F3 D M0 D	{ -3 }	(833-2)	[4111]	B	0	-144
Zhda	K	2327	Piensinzh	X542000-7	 	Di He Pi Po 		012	Zh	F4 D	{ -3 }	(700-4)	[0000]	BD	0	-28
Zhda	K	2328	Artsi'chto	X788725-2	 	Ag Ri 	B	902	Zh	M9 D M8 D	{ 0 }	(567-4)	[C721]	BC	0	-840
Zhda	O	2331	Dlafchans	X423000-B	 	Di Po 		001	Zh	M4 V M9 D	{ -1 }	(800-1)	[0000]	B	0	-8
Zhda	O	2333	Iaroofl	X311000-C	 	Di Ic 		012	Zh	K7 V	{ -1 }	(B00+1)	[0000]	B	0	11
Zhda	O	2334	Niyakl	E554511-1	 	Ag Ni 	B	402	Zh	F9 V M2 V	{ -2 }	(742+3)	[6391]	BC	0	168
Zhda	C	2402	Ianttlaiam	X76766A-4	 	Ag Ri Ga Ni 	B	904	Zh	K0 II	{ -1 }	(552+1)	[7592]	BC	0	50
Zhda	C	2403	Proplvabriench	X68576A-5	 	Ag Ri Ga 	B	915	Zh	K7 V	{ 0 }	(667+1)	[5723]	BC	0	252
Zhda	C	2405	Vinzzdefviakl	X97566B-4	 	Ag Ni 	B	402	Zh	F7 V M4 V	{ -2 }	(A50+3)	[5441]	BC	0	150
Zhda	C	2406	Itedrshatl	X334000-E	 	Di 		004	Zh	F3 D	{ -1 }	(D00-2)	[0000]	B	0	-26
Zhda	C	2407	Petsyabr	X755313-3	 	An Ga Lo 	B	102	Zh	F0 V	{ -3 }	(420+1)	[6136]	B	0	8
Zhda	C	2408	Nebltafenzh	X582447-5	 	Ni 		203	Zh	F9 V M0 D	{ -3 }	(731+1)	[1159]	B	0	21
