Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zhda	F	1313	Jdizialia	X454000-1	 	Di 		002	Wild	A1 V	{ -3 }	(300+1)	[0000]	B	0	3
Zhda	F	1314	Zdarapel	X766000-3	 	Di Ga 		031	Wild	A1 V	{ -3 }	(500-1)	[0000]	B	0	-5
Zhda	F	1315	Enssazi'	X523000-C	 	Di Po 		014	Wild	M0 V M9 V	{ -1 }	(C00+1)	[0000]	B	0	12
Zhda	F	1316	Iaplpa'tlal	X323000-9	 	Di Po 		012	Wild	F3 III M3 D	{ -2 }	(B00-4)	[0000]	B	0	-44
Zhda	F	1319	Tliaqbrav	X876000-6	 	Di 		002	Wild	M5 V K8 V	{ -3 }	(C00+2)	[0000]	B	0	24
Zhda	J	1321	Plietsvie	X556654-0	 	Ag Ni 		520	Wild	F0 V M7 V	{ -2 }	(750+4)	[8411]	BC	0	140
Zhda	J	1323	Iashintdria	X354453-4	 	Ni Pa 		303	Wild	K0 V	{ -3 }	(530+1)	[5171]	Bc	0	15
Zhda	J	1324	Kiroadr	E56767B-4	 	Ag Ri Ni 		503	Wild	F9 D M8 D	{ -1 }	(A50+2)	[9549]	BC	0	100
Zhda	J	1325	Tiak	C569597-6	 	Ni Pr 		204	Wild	F0 D	{ -2 }	(A44+1)	[3324]	Bc	0	160
Zhda	J	1326	Frianjekrizh	X89A000-5	 	Di Wa 		003	Wild	F2 D	{ -3 }	(B00-1)	[0000]	B	0	-11
Zhda	J	1328	Zdrint	XA89000-8	 	Di 		003	Wild	M9 V G1 V	{ -3 }	(900-1)	[0000]	B	0	-9
Zhda	J	1329	EQASHTEPLI	X878000-5	 	Di 		005	Wild	K8 D	{ -3 }	(500+1)	[0000]	B	0	5
Zhda	J	1330	Zhdonchiano	E89A000-7	 	Di Wa 		021	Wild	K8 V M3 V	{ -3 }	(900+2)	[0000]	B	0	18
Zhda	N	1334	Ayssthon	X346000-0	 	Ba 		011	Wild	B5 III	{ -3 }	(800+3)	[0000]	B	0	24
Zhda	N	1338	Tlaibra	X55779D-0	 	Ag 		215	Wild	K7 D	{ -1 }	(768+1)	[B641]	BC	0	336
Zhda	N	1340	Jifaofr	E758795-4	 	Ag 		412	Wild	F1 V M6 D	{ -1 }	(86A-2)	[A633]	BC	0	-960
Zhda	B	1402	Dlozhti	XA88443-0	 	Ni Pa 		213	Wild	F7 D	{ -3 }	(630-1)	[2161]	Bc	0	-18
Zhda	B	1403	Ablnits	E446000-7	 	Di 		023	Wild	F2 V M4 V M9 D	{ -3 }	(700-1)	[0000]	B	0	-7
Zhda	B	1406	Tlinzhfrrfr	X242000-5	 	Di Po 		004	Wild	K0 V	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	B	1407	Chtiatstats	D558000-4	 	Di 		011	Wild	K9 V M9 D	{ -3 }	(600+1)	[0000]	B	0	6
Zhda	B	1409	Zhdibliav	X87A000-6	 	Di Wa 		004	Wild	F8 V M9 V	{ -3 }	(300+2)	[0000]	B	0	6
Zhda	B	1410	Pechbre'r	X513000-A	 	Di Ic 		020	Wild	F2 II	{ -1 }	(800+3)	[0000]	B	0	24
Zhda	F	1412	Chieplans	X597947-1	 	Hi In 		525	Wild	M3 D M5 D F3 V	{ 0 }	(488-1)	[E941]	BE	0	-256
Zhda	J	1421	Tlozhdevr	X364730-0	 	Ag Ri 		102	Wild	G3 V	{ 0 }	(46A+1)	[7771]	BC	0	240
Zhda	J	1422	Aiv	X8B6000-B	 	An Di Fl 		023	Wild	G7 D M9 D	{ -1 }	(D00-3)	[0000]	B	0	-39
Zhda	J	1423	Briazdle	X312000-E	 	Di Ic 		004	Wild	M2 V M8 D	{ -1 }	(C00+3)	[0000]	B	0	36
Zhda	J	1428	Mimklefliez	D966A79-5	 	Hi 		312	Wild	F6 D M9 D	{ -1 }	(795+1)	[F964]	BE	0	315
Zhda	N	1431	Dalziaash	X556454-2	 	Ni Pa 		304	Wild	M4 D	{ -3 }	(630+2)	[5151]	Bc	0	36
Zhda	N	1435	Itlezhshadr	D544000-4	 	Di 		001	Wild	F2 D	{ -3 }	(500+1)	[0000]	B	0	5
Zhda	N	1437	Dlo'planshvrl	E494000-6	 	Di 		004	Wild	F8 D	{ -3 }	(400+1)	[0000]	B	0	4
Zhda	B	1501	Nabrchtiz	X232000-A	 	Di Po 		003	Zh	M7 V	{ -1 }	(600+3)	[0000]	B	0	18
Zhda	B	1502	Dra'e	X342211-2	 	He Lo Po 		700	Zh	M8 D	{ -3 }	(310+1)	[2144]	B	0	3
Zhda	B	1506	Kiaavr	C5688B8-6	 	D2 Pa Ri Ph 		505	Wild	F3 D	{ 0 }	(878+2)	[9837]	BcCe	0	896
Zhda	B	1507	Chiash	X251000-3	 	Di Po 		011	Wild	M3 V	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	B	1508	Brenzhstel	X413000-D	 	Di Ic 		003	Wild	F9 V	{ -1 }	(F00-2)	[0000]	B	0	-30
Zhda	B	1509	Ziprdanzh	X949000-3	 	Di 		020	Wild	M7 V M2 D	{ -3 }	(500+1)	[0000]	B	0	5
Zhda	B	1510	Echiepench	X9876AA-1	 	Ag Ri Ni 		200	Wild	F4 D M1 D	{ -1 }	(751-2)	[2585]	BC	0	-70
Zhda	F	1512	Vemietl	X686000-4	 	Di Ga 		024	Wild	M9 V	{ -3 }	(700-1)	[0000]	B	0	-7
Zhda	F	1514	Chtaoz	X221000-8	 	Di Po 		022	Wild	M9 IV M3 V	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	F	1517	Ine'tedl	X875788-1	 	Ag Pi 		540	Wild	M7 IV	{ -1 }	(762+2)	[7652]	BCD	0	168
Zhda	F	1519	Blotl	X766454-3	 	Ga Ni Pa 		202	Wild	K3 V K4 V	{ -3 }	(430+3)	[7172]	Bc	0	36
Zhda	J	1523	Staantoch	X677000-7	 	Di 		003	Wild	F7 D	{ -3 }	(A00-2)	[0000]	B	0	-20
Zhda	J	1525	Jiazshiepr	X446000-D	 	Di 		002	Wild	F6 D	{ -1 }	(900-1)	[0000]	B	0	-9
Zhda	J	1526	Chtiadrshienz	C566677-6	 	Ag Ri Ni 		202	Wild	F4 D	{ 0 }	(356-3)	[7676]	BC	0	-270
Zhda	J	1528	Fialkatsevr	X445000-3	 	Di 		020	Wild	F9 D	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	J	1529	Qloiz	X877000-6	 	Di 		003	Wild	F7 V M8 V M7 D	{ -3 }	(900-1)	[0000]	B	0	-9
Zhda	N	1531	Prie	X233000-C	 	Di Po 		004	Wild	G7 D	{ -1 }	(G00-2)	[0000]	B	0	-32
Zhda	N	1534	Tiezhblibl	X9A6000-D	 	Di Fl 		014	Wild	F7 V	{ -1 }	(B00+1)	[0000]	B	0	11
Zhda	N	1535	Pledrzdiem	E556442-5	 	Ni Pa 		301	Wild	M2 V M1 D	{ -3 }	(732-1)	[6173]	Bc	0	-42
Zhda	N	1538	Qentsvri	X84A977-3	 	Hi In Wa 		223	Wild	F1 V	{ 0 }	(687-2)	[8964]	BE	0	-672
Zhda	N	1539	Zdavlvlal	X564775-0	 	Ag Ri 		210	Wild	M0 V G6 V	{ 0 }	(869+1)	[6751]	BC	0	432
Zhda	N	1540	Iecht'vrnts	X437000-E	 	Di 		012	Wild	G9 D M7 D	{ -1 }	(C00+2)	[0000]	B	0	24
Zhda	B	1602	Te Zhdok	X424000-B	 	Di 		015	Zh	M0 II	{ -1 }	(G00+2)	[0000]	B	0	32
Zhda	B	1604	Tiaklienzi	X486000-0	 	Ba 		023	Wild	A7 D F0 D M2 D	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	B	1607	Nevl	X446000-1	 	Di 		024	Wild	K4 D	{ -3 }	(400-1)	[0000]	B	0	-4
Zhda	F	1613	Tliaqbravets	B8887BG-7	 	Ag Ri D1 		500	Wild	F9 IV G9 III	{ 2 }	(A69-2)	[4948]	BC	0	-1080
Zhda	F	1617	Dlivkebla	X545000-2	 	Di 		022	Wild	M3 V K9 V	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	F	1618	Chiech	D557000-5	 	Di 		012	Wild	M6 V K2 V	{ -3 }	(700+2)	[0000]	B	0	14
Zhda	F	1620	Tlevlblaziakr	X466000-0	 	Ba 		024	Wild	M7 V	{ -3 }	(500+1)	[0000]	B	0	5
Zhda	J	1624	Lelhtontsa	X89999B-3	 	Hi In 		202	Wild	F1 D M2 D	{ 0 }	(785-3)	[B935]	BE	0	-840
Zhda	J	1625	Iashfliezh	X574000-5	 	Di 		014	Wild	G8 D M1 D	{ -3 }	(600-1)	[0000]	B	0	-6
Zhda	J	1626	Shtodli	X481000-7	 	Di 		000	Wild	G9 V	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	J	1627	Edri	X471000-6	 	Di He 		053	Wild	F0 V	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	J	1628	Tsadlzhdanch	X6A5000-E	 	Di Fl 		004	Wild	K7 II	{ -1 }	(900+3)	[0000]	B	0	27
Zhda	N	1631	Prelzdial	D346000-6	 	Di 		001	Wild	K6 V	{ -3 }	(400+4)	[0000]	B	0	16
Zhda	N	1632	Achablshtel	X000000-E	 	As Va Di 		001	Wild	M8 V M3 D	{ -1 }	(600-2)	[0000]	B	0	-12
Zhda	N	1635	Betsapr	X211000-A	 	Di Ic 		010	Wild	F7 D	{ -1 }	(A00+1)	[0000]	B	0	10
Zhda	N	1636	Eke	X658788-1	 	Ag C2 		103	Wild	F9 V	{ -1 }	(667+1)	[3641]	BC	0	252
Zhda	C	1701	Zdiebe	X433000-9	 	Di Po 		003	Zh	G8 III	{ -2 }	(D00+1)	[0000]	B	0	13
Zhda	C	1702	Lienche	X000000-E	 	As Va Di 		025	Zh	M0 V M3 D	{ -1 }	(C00+1)	[0000]	B	0	12
Zhda	C	1708	Viatla	X335000-7	 	Di 		020	Wild	F0 V	{ -3 }	(A00+1)	[0000]	B	0	10
Zhda	G	1713	Prosial	C565636-7	 	Ag Ri Ni 		224	Wild	F3 V M1 D	{ 0 }	(851-1)	[3655]	BC	0	-40
Zhda	G	1715	Aplavriadl	E373000-7	 	Di 		005	Wild	M3 V M7 D	{ -3 }	(800+2)	[0000]	B	0	16
Zhda	G	1718	Ta Niabr	X97A000-4	 	Di Wa 		023	Wild	F0 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Zhda	G	1719	Enzjdivr	X7C5000-B	 	Di Fl 		002	Wild	M9 V	{ -1 }	(A00-2)	[0000]	B	0	-20
Zhda	G	1720	Apre	X330000-B	 	De Di Po 		004	Wild	F8 V M8 V	{ -1 }	(D00-1)	[0000]	B	0	-13
Zhda	K	1721	Afliavl	X300000-C	 	Di Va 		024	Wild	F5 V	{ -1 }	(C00+2)	[0000]	B	0	24
Zhda	K	1722	Dri Ats	E145999-7	 	Hi In 		302	Wild	M2 D M0 D	{ 0 }	(389+2)	[B934]	BE	0	432
Zhda	K	1725	Vravchadl	X845000-6	 	Di 		002	Wild	F2 V M7 V	{ -3 }	(200-1)	[0000]	B	0	-2
Zhda	K	1726	Eplzhdepl	X435000-E	 	Di 		012	Wild	M9 V M0 V	{ -1 }	(C00+2)	[0000]	B	0	24
Zhda	K	1727	Vriarzdanz	X344000-4	 	Di 		004	Wild	F7 D	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	K	1730	Oprinzh	E558757-5	 	Ag 		402	Wild	G4 V M7 V	{ -1 }	(B65-1)	[7651]	BC	0	-330
Zhda	O	1732	Dimkiv	X627000-E	 	Di 		023	Wild	F3 V M1 D	{ -1 }	(B00+5)	[0000]	B	0	55
Zhda	O	1735	A'ats	X450000-8	 	De Di Po 		001	Wild	F0 V	{ -3 }	(900-4)	[0000]	B	0	-36
Zhda	O	1736	Idlianj	X7A6000-8	 	Di Fl 		011	Wild	F3 D	{ -3 }	(900+4)	[0000]	B	0	36
Zhda	O	1739	Iedrif	X447000-3	 	Di 		005	Wild	F4 V	{ -3 }	(400-2)	[0000]	B	0	-8
Zhda	O	1740	Sele	X535000-D	 	Di 		004	Wild	A3 II	{ -1 }	(B00-1)	[0000]	B	0	-11
Zhda	C	1801	Gentsvri	EA89679-6	 	Ni Ri 	B	511	Zh	K5 V	{ -2 }	(852+2)	[9484]	BC	0	160
Zhda	C	1807	Fliaqrjdiafl	E366776-5	 	Ag Ri 		415	Wild	F7 V G7 V	{ 0 }	(567+1)	[2797]	BC	0	210
Zhda	C	1809	Yurm	X364000-8	 	Di 		023	Wild	B4 Ia	{ -3 }	(B00+1)	[0000]	B	0	11
Zhda	G	1813	Vabrafl	X513000-A	 	Di Ic 		010	Wild	A6 IV F6 D M3 D	{ -1 }	(800-2)	[0000]	B	0	-16
Zhda	G	1817	Ieridr	X421000-D	 	Di He Po 		004	Wild	G3 IV	{ -1 }	(F00-1)	[0000]	B	0	-15
Zhda	G	1820	Ienen	E484000-7	 	Di 		023	Wild	F9 V M7 D	{ -3 }	(300+1)	[0000]	B	0	3
Zhda	K	1824	Jdanzri	X263498-2	 	Ni 		210	Wild	F1 D	{ -3 }	(733-1)	[5171]	B	0	-63
Zhda	K	1827	Nalkentsbr	X787457-2	 	Ga Ni Pa 		921	Wild	F0 V	{ -3 }	(C33-3)	[1154]	Bc	0	-324
Zhda	K	1829	Dlanzhtsianzh	XA7A000-6	 	Di Oc 		001	Wild	F2 V	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	K	1830	Shaaika	X744000-3	 	Di 		011	Wild	F7 V M4 D	{ -3 }	(A00+1)	[0000]	B	0	10
Zhda	O	1832	Siair	X274000-5	 	Di 		003	Wild	K0 D	{ -3 }	(700-1)	[0000]	B	0	-7
Zhda	O	1835	E'eqlid	X998000-5	 	Di 		014	Wild	F0 D	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	O	1837	Praflazh	X547000-8	 	Di 		005	Wild	G6 V	{ -3 }	(D00+3)	[0000]	B	0	39
Zhda	O	1839	Val	X320000-9	 	De He Di Po 		004	Wild	M6 V	{ -2 }	(E00+1)	[0000]	B	0	14
Zhda	C	1902	Fanchebl	E564555-7	 	Ag Pr Ni 		404	Zh	M4 V M2 D	{ -2 }	(B42-2)	[5397]	BcC	0	-176
Zhda	C	1906	Ta Oshak	X544000-4	 	Di 		002	Wild	K2 V M6 V	{ -3 }	(C00-3)	[0000]	B	0	-36
Zhda	C	1907	Dlelozh	X667488-1	 	C1 Ga Ni Pa 		901	Wild	G8 V M6 D	{ -3 }	(533-1)	[3151]	Bc	0	-45
Zhda	G	1912	Piafleprianz	X213000-7	 	Di Ic 		024	Wild	F2 V	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	G	1915	Satjiel	X78A547-3	 	C1 Ni Pr Wa 		313	Wild	F6 V M4 D	{ -3 }	(441-1)	[5213]	Bc	0	-16
Zhda	G	1916	Anzdla	X300000-D	 	Di Va 		021	Wild	M6 V	{ -1 }	(B00+3)	[0000]	B	0	33
Zhda	G	1918	Chivrea	X210000-E	 	Di 		004	Wild	M2 V	{ -1 }	(F00-4)	[0000]	B	0	-60
Zhda	K	1921	Tletdovr Zedr	X556000-4	 	Di 		024	Wild	G3 V	{ -3 }	(300+1)	[0000]	B	0	3
Zhda	K	1923	Briefr	X749000-3	 	Di 		003	Wild	G7 V	{ -3 }	(400+1)	[0000]	B	0	4
Zhda	K	1924	Zhdityia	X592000-6	 	Di He 		021	Wild	F9 V	{ -3 }	(A00+1)	[0000]	B	0	10
Zhda	K	1927	Klinzha	X733000-A	 	Di Po 		010	Wild	F9 II	{ -1 }	(B00-1)	[0000]	B	0	-11
Zhda	K	1928	Tlat	X788452-3	 	Ni Pa 		404	Wild	F1 D	{ -3 }	(931-2)	[2155]	Bc	0	-54
Zhda	K	1929	Sansniaapr	X435000-B	 	Di 		013	Wild	A8 III	{ -1 }	(D00-2)	[0000]	B	0	-26
Zhda	O	1931	Iabrbents	D676000-7	 	Di 		010	Wild	K1 D	{ -3 }	(A00-2)	[0000]	B	0	-20
Zhda	O	1936	Keshjia	X200000-0	 	Ba Va 		014	Wild	M6 V	{ -3 }	(700+5)	[0000]	B	0	35
Zhda	C	2002	Ja' Datl	X233000-E	 	Di Po 		001	Zh	K1 III	{ -1 }	(900+1)	[0000]	B	0	9
Zhda	C	2004	Perie	CA6A87A-7	 	Oc Ph Ri 		400	Wild	M6 D	{ 0 }	(378+3)	[7844]	BCe	0	504
Zhda	C	2005	Zhdendeel	E353878-3	 	Ph Po 		205	Wild	M3 D	{ -2 }	(971-5)	[A685]	Be	0	-315
Zhda	C	2006	E'madliadr	X336000-C	 	Di 		012	Wild	A3 D	{ -1 }	(800-3)	[0000]	B	0	-24
Zhda	C	2008	Pinchar	X332000-C	 	Di Po 		011	Wild	F1 V	{ -1 }	(A00+4)	[0000]	B	0	40
Zhda	G	2013	Tlenshial	X100000-E	 	Di Va 		004	Wild	K3 III M8 V	{ -1 }	(D00-2)	[0000]	B	0	-26
Zhda	G	2014	Jiavraql	D150000-5	 	De Di Po 		021	Wild	K9 V	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	G	2016	Pradlredrva'	D577753-4	 	Ag Pi C1 		402	Wild	F8 V	{ -1 }	(765+1)	[5641]	BCD	0	210
Zhda	G	2017	Flonzebrienzh	X344000-3	 	Di 		004	Wild	M0 V M4 D	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	G	2019	Ple'na	B684426-7	 	Ni Pa 		400	Wild	F5 V M1 D	{ -1 }	(334+1)	[533B]	Bc	0	36
Zhda	K	2023	Zhde'iekdlats	C767637-6	 	Ag Ri Ga Ni 		602	Wild	F8 D	{ 0 }	(751-2)	[8686]	BC	0	-70
Zhda	K	2025	Zdefrients	X77A000-E	 	Di Wa 		003	Wild	F1 V	{ -1 }	(700-2)	[0000]	B	0	-14
Zhda	K	2026	Albetl	E445000-8	 	Di 		004	Wild	F8 V M8 D	{ -3 }	(D00-3)	[0000]	B	0	-39
Zhda	K	2028	Piezshtopr	X988000-2	 	Di 		001	Wild	F9 V M7 V	{ -3 }	(500-1)	[0000]	B	0	-5
Zhda	K	2029	Qiash	E884777-4	 	Ag Ri 		404	Wild	G9 D	{ 0 }	(666+4)	[7721]	BC	0	864
Zhda	O	2031	Chtrnsdlad	X76A684-2	 	Ni Ri Wa 		200	Wild	F3 V	{ -2 }	(750+5)	[5471]	BC	0	175
Zhda	O	2032	Dievronez	X677000-3	 	Di 		005	Wild	G3 V M8 V M2 D	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	O	2034	Oythepru	X66577A-1	 	Ag Ri Ga 		924	Wild	F3 V M4 V M9 D	{ 0 }	(764+1)	[6721]	BC	0	168
Zhda	O	2037	Niaqonsr	X7A4000-D	 	Di Fl 		002	Wild	M4 D K7 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Zhda	O	2038	Iezranspa	X346000-0	 	Ba 		014	Wild	F0 V	{ -3 }	(900+1)	[0000]	B	0	9
Zhda	O	2040	Ve'tlievro	X644000-4	 	Di 		001	Wild	F1 D	{ -3 }	(800+4)	[0000]	B	0	32
Zhda	C	2102	Erimonsh	E351646-5	 	Ni Po 		812	Zh	F8 D M4 D M8 D	{ -3 }	(850-3)	[1336]	B	0	-120
Zhda	C	2104	Diant	D484402-8	 	Ni Pa 		204	Wild	F2 V	{ -3 }	(730+2)	[1147]	Bc	0	42
Zhda	C	2106	Zdiemsi	X414000-C	 	Di Ic 		022	Wild	M9 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Zhda	C	2107	Ofchtiaqr	X311000-E	 	Di Ic 		001	Wild	M1 V M2 D	{ -1 }	(700+1)	[0000]	B	0	7
Zhda	C	2108	Frad	E68577B-4	 	Ag Ri Ga 		212	Wild	F7 D	{ 0 }	(867-1)	[7742]	BC	0	-336
Zhda	C	2109	Ietsianjjal	X484430-2	 	Ni Pa 		313	Wild	A9 D	{ -3 }	(931-4)	[3171]	Bc	0	-108
Zhda	C	2110	Zdal	X6679A7-2	 	Ga Hi Pr 		501	Wild	F2 V	{ -1 }	(683-3)	[5837]	BcE	0	-432
Zhda	G	2112	Ichientsi	X220000-B	 	De Di Po 		024	Wild	F0 II	{ -1 }	(G00-2)	[0000]	B	0	-32
Zhda	G	2117	Chakrrzh	XAA4000-B	 	Di Fl 		024	Wild	M1 V M1 D	{ -1 }	(E00+1)	[0000]	B	0	14
Zhda	K	2122	Zdiaeva	E441000-5	 	Di He Po 		002	Wild	M6 V	{ -3 }	(500+1)	[0000]	B	0	5
Zhda	K	2123	Vriatlieiesho	X423000-B	 	Di Po 		012	Wild	M7 V K4 V	{ -1 }	(A00-1)	[0000]	B	0	-10
Zhda	K	2127	Prantravli	X322000-8	 	Di He Po 		003	Wild	G3 V	{ -3 }	(B00+2)	[0000]	B	0	22
Zhda	O	2132	Chtadro	X96A000-3	 	Di Wa 		023	Wild	G0 V	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	O	2137	Ianchdotliadl	X415000-E	 	Di Ic 		003	Wild	M3 D	{ -1 }	(700-1)	[0000]	B	0	-7
Zhda	O	2138	Kliedi	X200000-D	 	Di Va 		012	Wild	M6 D	{ -1 }	(B00+1)	[0000]	B	0	11
Zhda	O	2140	Yenz	X414000-7	 	Di Ic 		000	Wild	M2 V M4 V	{ -3 }	(200+2)	[0000]	B	0	4
Zhda	C	2201	Bretvela	X88A410-3	 	Ni Wa 		502	Zh	F3 D	{ -3 }	(630-1)	[8163]	B	0	-18
Zhda	C	2203	Ienjefroda	X225000-E	 	Di 		021	Wild	F3 V M9 D	{ -1 }	(F00+3)	[0000]	B	0	45
Zhda	C	2207	Jiebrdliesh	X558635-0	 	Ag Ni 		322	Wild	F1 D M2 D	{ -2 }	(C54-2)	[1451]	BC	0	-480
Zhda	C	2208	Rintazha	X565653-0	 	Ag Ri Ni 		302	Wild	F2 V	{ -1 }	(755+3)	[4591]	BC	0	525
Zhda	C	2210	Fladensh	X767000-3	 	Di Ga 		022	Wild	K3 D	{ -3 }	(800-1)	[0000]	B	0	-8
Zhda	G	2213	Zhdapatl	X210000-8	 	Di 		023	Wild	K7 V	{ -3 }	(B00+1)	[0000]	B	0	11
Zhda	G	2216	Evvlieanj	X487446-1	 	An Ni Pa 		901	Wild	F4 V	{ -3 }	(C30-2)	[4131]	Bc	0	-72
Zhda	G	2219	Beshenj Frazht	X504000-E	 	Di Ic Va 		004	Wild	F9 V	{ -1 }	(D00-1)	[0000]	B	0	-13
Zhda	G	2220	Idlol	X360449-0	 	De Ni 		503	Wild	G8 V	{ -3 }	(630+1)	[4181]	B	0	18
Zhda	K	2221	Leqro'prinsta	C4608A8-7	 	De Ph Ri 		902	Wild	M0 V M7 V	{ 0 }	(97B+4)	[6867]	BCe	0	2772
Zhda	K	2222	Plonzhremo	X526000-E	 	Di 		004	Wild	F3 V	{ -1 }	(B00+1)	[0000]	B	0	11
Zhda	K	2224	Riatsjansh	X643000-0	 	Ba Po 		002	Wild	K5 V M8 D	{ -3 }	(800-3)	[0000]	B	0	-24
Zhda	K	2228	Qrentsabr	E35089B-4	 	De Ph Po 		314	Wild	F2 D	{ -2 }	(777+1)	[9645]	Be	0	343
Zhda	K	2230	Aklie	XAA5000-A	 	Di Fl 		004	Wild	F7 V	{ -1 }	(D00+1)	[0000]	B	0	13
Zhda	O	2240	Sti'chtiaze	X227000-D	 	Di 		010	Wild	B3 III	{ -1 }	(900+2)	[0000]	B	0	18
Zhda	C	2302	Pranvriav	E595534-2	 	Ag Ni 	B	310	Zh	F0 D	{ -2 }	(640-3)	[2351]	BC	0	-72
Zhda	C	2305	Jitlesh	E343000-7	 	Di Po 		004	Wild	F7 D M7 D	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	C	2310	Anchief	X424000-C	 	Di 		001	Wild	G0 V	{ -1 }	(700-1)	[0000]	B	0	-7
Zhda	G	2311	Zdiafplat	X469784-2	 	Ri 		603	Wild	G4 V	{ -1 }	(967+5)	[7685]	BC	0	1890
Zhda	G	2315	Kriaz	X200000-9	 	Di Va 		002	Wild	M9 V M4 V	{ -2 }	(D00+2)	[0000]	B	0	26
Zhda	G	2316	Bliadrats	X000000-E	 	As Va Di 		034	Wild	G4 V M5 D	{ -1 }	(H00+1)	[0000]	B	0	17
Zhda	K	2321	Denzia	X769000-0	 	Ba 		023	Wild	F3 D M0 D	{ -3 }	(800+1)	[0000]	B	0	8
Zhda	K	2327	Piensinzh	X542000-7	 	Di He Po 		012	Wild	F4 D	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	K	2328	Artsi'chto	X788735-0	 	Ag Ri 		302	Wild	M9 D M8 D	{ 0 }	(567-4)	[6713]	BC	0	-840
Zhda	O	2331	Dlafchans	X423000-B	 	Di Po 		001	Wild	M4 V M9 D	{ -1 }	(800+5)	[0000]	B	0	40
Zhda	O	2333	Iaroofl	X311000-C	 	Di Ic 		012	Wild	K7 V	{ -1 }	(B00+4)	[0000]	B	0	44
Zhda	O	2334	Niyakl	E554576-4	 	Ag Ni 		102	Wild	F9 V M2 V	{ -2 }	(744-1)	[6364]	BC	0	-112
Zhda	C	2402	Ianttlaiam	X767000-4	 	Di Ga 		004	Wild	K0 II	{ -3 }	(500-3)	[0000]	B	0	-15
Zhda	C	2403	Proplvabriench	X685751-1	 	Ag Ri Ga 		415	Wild	K7 V	{ 0 }	(66B-4)	[7741]	BC	0	-1584
Zhda	C	2405	Vinzzdefviakl	X975000-4	 	Di 		002	Wild	F7 V M4 V	{ -3 }	(A00+3)	[0000]	B	0	30
Zhda	C	2406	Itedrshatl	X334000-E	 	Di 		004	Wild	F3 D	{ -1 }	(D00-5)	[0000]	B	0	-65
Zhda	C	2407	Petsyabr	X755000-3	 	An Di Ga 		002	Wild	F0 V	{ -3 }	(400+4)	[0000]	B	0	16
Zhda	C	2408	Nebltafenzh	X582423-1	 	Ni 		103	Wild	F9 V M0 D	{ -3 }	(730-2)	[31A1]	B	0	-42
Zhda	C	2409	Zhdelstatl	X746000-8	 	Di 		003	Wild	F3 V	{ -3 }	(700+1)	[0000]	B	0	7
Zhda	C	2410	Chiezshe	D569000-6	 	Di 		002	Wild	F4 D	{ -3 }	(300-1)	[0000]	B	0	-3
Zhda	G	2413	Diaia	X8C0000-0	 	Ba He 		023	Wild	K0 IV	{ -3 }	(900-2)	[0000]	B	0	-18
Zhda	G	2414	Iablazient	X996000-D	 	Di 		001	Wild	F7 V M6 D	{ -1 }	(800+3)	[0000]	B	0	24
Zhda	G	2416	Veprkesh	X669599-1	 	Ni Pr 		203	Wild	F1 V	{ -3 }	(840+2)	[3231]	Bc	0	64
Zhda	G	2420	Zryenz	E746000-5	 	Di 		004	Wild	F0 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Zhda	K	2422	Priaklpa	X88669B-0	 	Ag Ri Ga Ni 		105	Wild	F8 V	{ -1 }	(650-1)	[5541]	BC	0	-30
Zhda	K	2424	Inshyedr	D4648A6-5	 	Pa Ri Ph 		200	Wild	F8 D	{ -1 }	(274+2)	[4779]	BcCe	0	112
Zhda	K	2429	Vliashoz	X468640-1	 	Ag Ri Ni 		500	Wild	K4 D M1 D	{ -1 }	(C55-3)	[7581]	BC	0	-900
Zhda	K	2430	Azzhefrstav	X000000-D	 	As Va Di 		020	Wild	K2 V M0 D	{ -1 }	(600-2)	[0000]	B	0	-12
Zhda	O	2432	Enchbiash	X237000-A	 	Di 		004	Wild	G9 V M3 D	{ -1 }	(D00+1)	[0000]	B	0	13
Zhda	O	2434	Iikdla'	X786000-7	 	D2 Di Ga 		000	Wild	K3 D	{ -3 }	(700+2)	[0000]	B	0	14
