Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Eiap	K	1725	Ezhania	D858642-2	 	Ag Ni 		520	Wild	G6 V	{ -2 }	(950-1)	[4462]	BC	9	-45
Eiap	K	1730	U'zdiap	X9A7000-C	 	Di Fl 		002	Wild	G4 V	{ -1 }	(B00+2)	[0000]	B	5	22
Eiap	O	1733	Zhdielifench	E595000-4	 	Di 		034	Wild	A8 Ib F9 V G8 V	{ -3 }	(400+1)	[0000]	B	14	4
Eiap	O	1734	Injpedlchieb	X000000-8	 	As Va Di 		000	Wild	K0 V BD	{ -3 }	(A00-4)	[0000]	B	8	-40
Eiap	O	1736	Ifra	X554000-4	 	Di 		034	Wild	M3 V	{ -3 }	(200+2)	[0000]	B	15	4
Eiap	O	1740	Kletsienjmo	X62A000-E	 	Di 		003	Wild	M9 II	{ -1 }	(A00+1)	[0000]	B	9	10
Eiap	C	1801	Rpit	X535000-7	 	Di 		022	Wild	G9 IV D	{ -3 }	(500-1)	[0000]	B	13	-5
Eiap	G	1816	Tlientsinj	X634000-6	 	Di 		001	Wild	A5 Ib A1 V G1 V F8 V	{ -3 }	(500-1)	[0000]	B	10	-5
Eiap	G	1817	Datlieqzde	X100000-0	 	Ba Va 		010	Wild	G1 V D	{ -3 }	(700-3)	[0000]	B	6	-21
Eiap	K	1825	Kiltlianz	E696000-5	 	Di 		014	Wild	G6 V	{ -3 }	(500+1)	[0000]	B	10	5
Eiap	K	1827	Ebrchtikazia	B685877-6	 	Ga Pa Ri Ph 		112	Wild	M1 V M1 VI M7 VI D	{ 1 }	(679-5)	[8954]	BcCe	11	-1890
Eiap	O	1834	Ezh Idlchteq	D641746-0	 	He Pi Po 		112	Wild	K9 V	{ -2 }	(A64+1)	[3514]	BD	11	240
Eiap	O	1840	Dielie-60	X500000-0	 	Ba Va 		012	Wild	F6 V D M7 VI	{ -3 }	(400+2)	[0000]	B	13	8
Eiap	C	1901	Dratldinch	X314000-C	 	Di Ic In 		004	Wild	M9 V BD	{ 0 }	(C00+2)	[0000]	BE	8	24
Eiap	C	1902	Ezh Steshenc	E77A000-8	 	Di Pi Wa 		013	Wild	G3 V M8 V	{ -3 }	(E00-2)	[0000]	BD	10	-28
Eiap	C	1904	Ierl	X100000-E	 	Di Na Pi Va 		000	Wild	F2 III	{ -1 }	(C00+5)	[0000]	BD	3	60
Eiap	C	1907	Kianchi'	D641000-8	 	Di He Pi Po 		000	Wild	G9 V D G8 VI	{ -3 }	(600+4)	[0000]	BD	8	24
Eiap	O	1931	Fietssedl	XAF7000-B	 	Di 		022	Wild	A1 III	{ -1 }	(A00+1)	[0000]	B	12	10
Eiap	O	1934	Zdiabstibrkl	X655778-0	 	Ag Ga 		132	Wild	G8 V K9 VI K7 VI	{ -1 }	(A68+4)	[3611]	BC	16	1920
Eiap	C	2001	Abdiak	E7566BB-0	 	Ag Ga Ni 		323	Wild	A6 Ia G3 V F4 V	{ -2 }	(B52+2)	[8452]	BC	10	220
Eiap	C	2003	Tatsazstaqr	D546000-8	 	Di 		010	Wild	G9 V	{ -3 }	(800-3)	[0000]	B	12	-24
Eiap	G	2013	Pliezheon	X433000-0	 	Ba Po 		023	Wild	K6 II M0 V	{ -3 }	(600+4)	[0000]	B	16	24
Eiap	G	2014	Chtrnjshedlt	X97A000-3	 	Di Wa 		023	Wild	G8 V G5 VI G2 VI K8 V	{ -3 }	(800-4)	[0000]	B	14	-32
Eiap	G	2018	Chopvre	X547000-4	 	Di 		003	Wild	G8 V	{ -3 }	(700+1)	[0000]	B	8	7
Eiap	G	2020	Staztiafl	X653000-0	 	Ba Po 		013	Wild	G2 V	{ -3 }	(500-1)	[0000]	B	12	-5
Eiap	K	2025	Blrbfiench	D642000-5	 	Di He Po 		023	Wild	G6 V	{ -3 }	(400-2)	[0000]	B	11	-8
Eiap	K	2026	Krokfechsaql	X9D5000-A	 	Di 		015	Wild	G1 V K8 VI M4 VI G1 VI K0 VI	{ -1 }	(D00+2)	[0000]	B	19	26
Eiap	K	2030	Blazezchtr'	D576847-4	 	Pa Pi Ph 		322	Wild	G5 V	{ -2 }	(675+3)	[9665]	BcDe	17	630
Eiap	O	2032	Stiblzdabl	E543000-4	 	Di Po 		024	Wild	K3 V	{ -3 }	(400-3)	[0000]	B	14	-12
Eiap	C	2107	Padjonz	X877796-0	 	Ag Pi 		224	Wild	F2 V G4 VI	{ -1 }	(866+1)	[B631]	BCD	15	288
Eiap	G	2117	Evlna	X777000-3	 	Di 		020	Wild	K4 V	{ -3 }	(700+4)	[0000]	B	9	28
Eiap	K	2123	Ejienzh	X200000-B	 	Di Na Va 		000	Wild	G5 IV	{ -1 }	(500+2)	[0000]	B	11	10
Eiap	K	2125	Eezdrm	X426000-E	 	Di In 		003	Wild	A3 IV	{ 0 }	(700+1)	[0000]	BE	6	7
Eiap	K	2126	Brria	X7A4000-D	 	Di Fl 		023	Wild	G0 II	{ -1 }	(G00+1)	[0000]	B	10	16
Eiap	O	2133	Etlshev	D99977B-4	 	Pi 		214	Wild	K4 V	{ -2 }	(665+1)	[7593]	BD	12	180
Eiap	O	2135	Ezh Dlafrshi	X545000-1	 	Di 		020	Wild	M2 V BD M8 VI BD	{ -3 }	(900+1)	[0000]	B	13	9
Eiap	O	2136	Iantszeiansh	X331000-B	 	Di Na Po 		001	Wild	A0 V	{ -1 }	(700+3)	[0000]	B	11	21
Eiap	O	2138	Tlrnchzhden-2	X694000-0	 	Ba 		022	Wild	M5 V	{ -3 }	(400+2)	[0000]	B	10	8
Eiap	O	2139	Atshtrbtlie	X101000-D	 	Di Ic Va 		004	Wild	G3 V G1 VI	{ -1 }	(B00+3)	[0000]	B	9	33
Eiap	C	2201	Estie	X200000-D	 	Di Na In Va 		013	Wild	K2 V	{ 0 }	(C00-5)	[0000]	BE	14	-60
Eiap	C	2202	Ibrepldial	X526000-D	 	Di 		024	Wild	M0 II M7 V M7 V	{ -1 }	(G00-4)	[0000]	B	11	-64
Eiap	C	2205	Pliapltlatsz	X857684-0	 	Ag Ga Ni 		403	Wild	F3 V	{ -2 }	(252-1)	[3471]	BC	9	-20
Eiap	C	2209	Fechtief	X88A78D-0	 	Ri Wa 		423	Wild	M9 V	{ -1 }	(A68-1)	[8671]	BC	12	-480
Eiap	G	2211	Chtiamanzh	X526000-B	 	Di Pi 		024	Wild	F9 V G2 VI	{ -1 }	(D00-5)	[0000]	BD	13	-65
Eiap	G	2213	Plievliants	E658575-4	 	Ag Ni 		134	Wild	F6 V	{ -2 }	(541-2)	[6345]	BC	11	-40
Eiap	G	2218	Evlstia	D565979-3	 	Hi Pr 		401	Wild	G3 V K0 VI	{ -1 }	(983+3)	[6856]	BcE	8	648
Eiap	K	2221	Enshchtiadrd	X526000-0	 	Ba 		003	Wild	G4 V	{ -3 }	(A00+3)	[0000]	B	11	30
Eiap	K	2223	Vleshiezhden	X8D6000-C	 	Di 		012	Wild	K8 V M1 VI	{ -1 }	(900+4)	[0000]	B	13	36
Eiap	K	2224	Ezhsha	X5597CA-1	 			312	Wild	M6 VI M3 VI BD	{ -2 }	(564-1)	[2551]	B	16	-120
Eiap	K	2226	Zdiantseienzh	X100000-F	 	Di Na In Va 		002	Wild	M3 V M6 VI	{ 0 }	(600-3)	[0000]	BE	11	-18
Eiap	K	2229	Dle'il	D442000-5	 	Di He Po 		023	Wild	G8 V D	{ -3 }	(400-5)	[0000]	B	13	-20
Eiap	O	2233	Eqroniench	X7658DG-0	 	Ga Pa Ri Ph 		124	Wild	K7 V	{ -1 }	(871+1)	[A774]	BcCe	13	56
Eiap	O	2237	Ivrvle	D642000-8	 	Di He Po 		024	Wild	G2 IV	{ -3 }	(C00-2)	[0000]	B	13	-24
Eiap	O	2240	Jienkipl	X210000-C	 	Di Na 		002	Wild	K5 V	{ -1 }	(D00+4)	[0000]	B	10	52
Eiap	C	2309	Qriadeprianj	X000000-C	 	As Va Di Na In 		000	Wild	F8 V D	{ 0 }	(500-3)	[0000]	BE	9	-15
Eiap	C	2310	Paliei	X77A000-4	 	Di Wa 		023	Wild	F0 V M2 VI	{ -3 }	(700+1)	[0000]	B	14	7
Eiap	G	2314	Iabli	D583424-1	 	Ni 		114	Wild	G8 V K0 VI K8 VI	{ -3 }	(630+1)	[4115]	B	13	18
Eiap	G	2315	Vrrtlfeqr	X100000-9	 	Di Na In Va 		004	Wild	F9 VI K5 VI	{ -1 }	(900+3)	[0000]	BE	9	27
Eiap	G	2316	Kliastia	E548000-8	 	Di 		003	Wild	G7 IV M0 V	{ -3 }	(C00+3)	[0000]	B	15	36
Eiap	G	2318	Rtetsdlep	X9A8000-D	 	Di Fl 		001	Wild	G7 V K0 VI	{ -1 }	(600+1)	[0000]	B	10	6
Eiap	G	2319	Chtieqladl	XA9A000-5	 	Di Oc Pi 		013	Wild	K0 V	{ -3 }	(C00-1)	[0000]	BD	7	-12
Eiap	G	2320	Qeplbliansh	X8B4000-B	 	Cy Di Fl 		024	Wild	M0 V	{ -1 }	(800-5)	[0000]	B	12	-40
Eiap	K	2327	Rezhja'	X6A2000-A	 	Di Fl He 		000	Wild	F7 V	{ -1 }	(800+1)	[0000]	B	12	8
Eiap	K	2329	Enchniaz	X89A000-4	 	Di Wa 		015	Wild	K6 V	{ -3 }	(400-4)	[0000]	B	11	-16
Eiap	K	2330	Ekrki	X539000-A	 	Di 		021	Wild	K3 V BD K3 VI	{ -1 }	(C00-4)	[0000]	B	12	-48
Eiap	O	2331	Iarnch	X65669C-0	 	Ag Ga Ni 		102	Wild	M3 V BD	{ -2 }	(452+2)	[4451]	BC	7	80
Eiap	O	2335	Stiedfleprpl	X858541-0	 	Ag Ni 		122	Wild	G7 V M0 V	{ -2 }	(A42-2)	[6324]	BC	11	-160
Eiap	O	2337	Dredliapr	X525000-8	 	Di 		002	Wild	K4 V	{ -3 }	(900-1)	[0000]	B	7	-9
Eiap	C	2401	Drenzha	X699000-0	 	Ba 		002	Wild	M2 V	{ -3 }	(600-2)	[0000]	B	11	-12
Eiap	C	2410	Irjienshiep	X7A7000-B	 	Di Fl 		023	Wild	A7 Ib	{ -1 }	(C00-3)	[0000]	B	15	-36
Eiap	G	2412	Drintstlenzh	X534000-8	 	Di 		003	Wild	F7 VI K8 VI	{ -3 }	(A00+3)	[0000]	B	7	30
Eiap	G	2415	Sitsyrb	X434000-B	 	Di 		024	Wild	G2 V K4 V	{ -1 }	(H00+4)	[0000]	B	15	68
Eiap	G	2417	Ianzhqrol	X735000-6	 	Di 		024	Wild	K9 V	{ -3 }	(A00-1)	[0000]	B	14	-10
Eiap	G	2419	Flebzhdij	X679000-7	 	Di 		021	Wild	K3 V D K5 V	{ -3 }	(A00+3)	[0000]	B	10	30
Eiap	K	2421	Iei	D556510-2	 	Ag Ni 		123	Wild	G4 III	{ -2 }	(B40+3)	[9342]	BC	14	132
Eiap	K	2425	Fieshench	X896000-3	 	Di 		024	Wild	G4 V	{ -3 }	(600+4)	[0000]	B	16	24
Eiap	K	2426	Vledlqliap	C687885-2	 	Ga Pa Ri Ph 		200	Wild	A1 II D	{ 0 }	(A79+1)	[4855]	BcCe	10	630
Eiap	K	2427	Dieiash	X433000-8	 	Di Po 		022	Wild	M7 V D BD	{ -3 }	(800+5)	[0000]	B	13	40
Eiap	O	2435	Itsa	X502000-D	 	Di Ic Va 		023	Wild	A1 V G0 VI	{ -1 }	(B00-1)	[0000]	B	13	-11
Eiap	H	2513	Shtiblol	E654000-7	 	Di 		000	Wild	K6 V	{ -3 }	(500+2)	[0000]	B	5	10
Eiap	H	2516	Denshpabltli	X8A0000-D	 	Di He 		020	Wild	G0 V	{ -1 }	(C00+1)	[0000]	B	11	12
Eiap	H	2517	Zhashtrbr	X9CA000-C	 	Di Fl 		003	Wild	G4 V M4 V	{ -1 }	(900+3)	[0000]	B	8	27
Eiap	H	2518	Tseshsteqrint	X97A000-7	 	Di Wa 		004	Wild	F9 V K0 VI	{ -3 }	(700+2)	[0000]	B	11	14
Eiap	H	2520	Dinchshivl	D448000-3	 	Di 		003	Wild	F9 III	{ -3 }	(400-2)	[0000]	B	13	-8
Eiap	L	2521	Eenzhial	D451448-2	 	Ni Po 		134	Wild	K7 V K5 VI	{ -3 }	(432+5)	[8131]	B	16	120
Eiap	L	2522	Plinshpej	X526000-C	 	Di In 		023	Wild	K5 V	{ 0 }	(G00+3)	[0000]	BE	13	48
Eiap	L	2524	Riadiedr	X538000-A	 	Di 		010	Wild	G4 IV G6 V M3 VI	{ -1 }	(800+2)	[0000]	B	9	16
Eiap	L	2525	Denzi	XAA8000-8	 	Di Fl 		012	Wild	K9 V BD	{ -3 }	(A00+1)	[0000]	B	12	10
Eiap	L	2526	Izadria	X431000-D	 	Di Na Po 		024	Wild	A9 IV	{ -1 }	(B00+1)	[0000]	B	12	11
Eiap	L	2527	Lobliabr	X512000-8	 	Di Ic 		023	Wild	M7 V BD BD	{ -3 }	(900+2)	[0000]	B	12	18
Eiap	L	2529	Ibrosa	X242000-0	 	Ba Po 		004	Wild	G3 V	{ -3 }	(700-4)	[0000]	B	13	-28
Eiap	P	2531	Ieshflazzhdi	E450516-6	 	De Ni Po 		123	Wild	G7 V	{ -3 }	(A40-4)	[3257]	B	9	-160
Eiap	P	2536	Anzhfeensh	X644000-5	 	Di 		001	Wild	G9 V	{ -3 }	(500-1)	[0000]	B	5	-5
Eiap	P	2537	Emzheshstajaf	X636000-9	 	Di 		023	Wild	A9 V F5 VI	{ -2 }	(G00-5)	[0000]	B	8	-80
Eiap	P	2538	Ie'tlaq	E678000-6	 	Di 		000	Wild	M2 V BD	{ -3 }	(800+1)	[0000]	B	10	8
Eiap	H	2611	Zhezhviev	X8A7000-E	 	Di Fl In 		000	Wild	K3 IV K0 V	{ 0 }	(600+1)	[0000]	BE	7	6
Eiap	H	2612	Blirqr	E679000-7	 	Di 		002	Wild	K0 V M8 VI	{ -3 }	(C00+1)	[0000]	B	13	12
Eiap	H	2613	Bliampienshd	X510000-D	 	Di Na 		023	Wild	F6 V G7 VI G1 VI	{ -1 }	(G00+4)	[0000]	B	8	64
Eiap	H	2619	Peprka	X65A796-1	 	Wa 		202	Wild	G1 V M4 VI K7 V D	{ -2 }	(A67-3)	[5515]	B	10	-1260
Eiap	L	2626	Stablanj	X583620-0	 	Ni Ri 		533	Wild	K0 IV	{ -2 }	(650-3)	[3431]	BC	19	-90
Eiap	P	2633	Frezhadr	X100000-0	 	Ba Va 		024	Wild	G3 IV K2 V K4 V D D	{ -3 }	(700+1)	[0000]	B	16	7
Eiap	P	2635	Jiech-71	X440000-0	 	Ba De He Po 		024	Wild	K4 V	{ -3 }	(900-2)	[0000]	B	13	-18
Eiap	P	2637	Yiblstachtie	X577000-4	 	Di 		001	Wild	A1 IV	{ -3 }	(300+2)	[0000]	B	8	6
Eiap	P	2638	Efiesteql	E668649-3	 	Ag Ri Ni 		411	Wild	M3 II M1 V M2 V	{ -1 }	(A51+4)	[8511]	BC	12	200
Eiap	P	2639	Idlrvlrnj	EA8A525-5	 	Ni Oc Pr 		224	Wild	G4 V	{ -3 }	(840-3)	[6265]	Bc	12	-96
Eiap	P	2640	Drrvltlopl	E672797-1	 	He Pi 		324	Wild	K6 V K3 VI K2 VI	{ -2 }	(968+1)	[7531]	BD	14	432
Eiap	H	2711	Yanazhvlieql	E444000-2	 	Di 		004	Wild	M5 V BD	{ -3 }	(400-1)	[0000]	B	14	-4
Eiap	H	2713	Drenskiashen	CA655AC-2	 	Ag Pr Ni 		214	Wild	K4 V	{ -1 }	(844-5)	[6451]	BcC	15	-640
Eiap	H	2716	Ejiajdapl	X668410-1	 	Ni Pa 		224	Wild	K3 V M0 VI	{ -3 }	(530+1)	[4153]	Bc	10	15
Eiap	H	2719	Iezdeshrbr	E66567B-2	 	Ag Ri Ga Ni 		200	Wild	F2 V G1 VI F4 V	{ -1 }	(553-1)	[4511]	BC	7	-75
Eiap	H	2720	Ivistopr	X535000-B	 	Di 		012	Wild	K1 V K3 VI	{ -1 }	(A00-1)	[0000]	B	12	-10
Eiap	L	2721	Tlelniabr	X000000-9	 	As Va Di 		004	Wild	A7 V A6 V K6 VI	{ -2 }	(B00+3)	[0000]	B	9	33
Eiap	L	2722	Iebr	X524000-F	 	Di In 		013	Wild	M3 II	{ 0 }	(900-4)	[0000]	BE	14	-36
Eiap	L	2724	Zdika	D675000-9	 	Di Pi 		003	Wild	G1 II K9 V	{ -2 }	(800-3)	[0000]	BD	11	-24
Eiap	L	2726	Chrshedr	X833000-A	 	Di Na Po 		024	Wild	F1 V G7 VI	{ -1 }	(A00+3)	[0000]	B	18	30
Eiap	L	2727	Tlaseq	E558756-2	 	Ag 		212	Wild	G4 V K2 VI	{ -1 }	(B64+2)	[7674]	BC	13	528
Eiap	L	2728	Chtentchtiebl	X97A000-4	 	Di In Wa 		024	Wild	F5 V	{ -2 }	(600+1)	[0000]	BE	18	6
Eiap	P	2738	Krifrke-61	X745000-0	 	Ba 		024	Wild	G5 VI G9 VI	{ -3 }	(300-4)	[0000]	B	14	-12
Eiap	P	2739	Ifljiatlja	X46A000-6	 	Di Wa 		011	Wild	F7 V K6 V	{ -3 }	(700+1)	[0000]	B	10	7
Eiap	P	2740	Qlitdliekla	C661688-1	 	Ni Ri 		113	Wild	G2 V G9 V D	{ -1 }	(850+1)	[5521]	BC	7	40
Eiap	D	2809	Zoshqlak	X787457-2	 	Ga Ni Pa 		202	Wild	K7 V M6 VI M8 VI	{ -3 }	(C30+2)	[3144]	Bc	13	72
Eiap	H	2811	Ezh Yiereja	X537000-C	 	Di 		021	Wild	F6 VI	{ -1 }	(A00+2)	[0000]	B	7	20
Eiap	H	2815	Iplshtidrfivr	C86877B-5	 	Ag Ri 		103	Wild	K4 V M3 VI M1 VI	{ 1 }	(369+1)	[C889]	BC	13	162
Eiap	H	2816	Zianchs-42	X645000-0	 	Ba 		012	Wild	M7 II	{ -3 }	(700-3)	[0000]	B	9	-21
Eiap	H	2818	Iadrdre	X527000-C	 	Di Pi 		023	Wild	F6 V K5 V	{ -1 }	(D00-3)	[0000]	BD	15	-39
Eiap	L	2821	Vroldletvied	D695842-0	 	Pa Pi Ph 		404	Wild	F1 V D F4 V D	{ -2 }	(B78+4)	[6671]	BcDe	13	2464
Eiap	L	2822	Zenzhiensh	X000000-7	 	As Va Di Na Pi 		020	Wild	K9 V	{ -3 }	(200+1)	[0000]	BD	11	2
Eiap	L	2826	Enzhensfrant	X110000-8	 	Di Na 		022	Wild	M1 II	{ -3 }	(E00+1)	[0000]	B	15	14
Eiap	L	2829	Qlrdremod	X556000-7	 	Di 		024	Wild	K1 IV K1 V	{ -3 }	(400+1)	[0000]	B	14	4
Eiap	P	2832	Chebyij	X000000-G	 	As Va Di Na In 		014	Wild	K2 VI M9 VI	{ 1 }	(700+1)	[0000]	BE	14	7
Eiap	P	2834	Edlensh	XAD7000-9	 	Di 		023	Wild	G7 VI	{ -2 }	(D00+3)	[0000]	B	13	39
Eiap	P	2837	Dliatstsafrq	X614000-0	 	Ba Ic 		024	Wild	K9 V	{ -3 }	(800-1)	[0000]	B	10	-8
Eiap	P	2840	Riaiezdle	X200000-9	 	Di Va 		034	Wild	M7 V	{ -2 }	(H00+4)	[0000]	B	14	68
Eiap	H	2913	Jitsdezdinsh	D458000-8	 	Di 		002	Wild	G3 V G0 VI G7 V	{ -3 }	(D00+1)	[0000]	B	9	13
Eiap	H	2914	Briabrvlria	X447000-1	 	Di 		002	Wild	G4 V	{ -3 }	(700+3)	[0000]	B	10	21
Eiap	H	2916	Krntsrv	X978000-6	 	Di 		000	Wild	A2 Ib F7 V	{ -3 }	(800+4)	[0000]	B	7	32
Eiap	H	2918	Stiamrfr	D652755-3	 	Po 		323	Wild	F4 V	{ -2 }	(763-1)	[6535]	B	16	-126
Eiap	L	2927	Prinjkliansh	X65A972-3	 	Hi Wa 		134	Wild	F9 IV G2 V	{ -1 }	(984+1)	[B857]	BE	16	288
Eiap	L	2929	Blalvle	X6427CA-0	 	He Pi Po 		103	Wild	A5 II G5 VI	{ -2 }	(768-3)	[B583]	BD	13	-1008
Eiap	L	2930	Ieidljan	X79A787-0	 	Pi Wa 		405	Wild	M6 II M1 VI M1 V	{ -2 }	(B67+3)	[C522]	BD	18	1386
Eiap	P	2934	Qeans	X8A0000-D	 	Di He 		005	Wild	F2 V K0 VI	{ -1 }	(900-3)	[0000]	B	14	-27
Eiap	P	2939	Tieflfeqok	D753475-3	 	Ni Po 		322	Wild	A4 IV	{ -3 }	(730-4)	[4115]	B	11	-84
Eiap	D	3009	Dleents	X632000-9	 	Di Na Po 		033	Wild	G1 V	{ -2 }	(H00+4)	[0000]	B	15	68
Eiap	H	3012	Zenchdref	E647000-8	 	Di 		025	Wild	K3 III	{ -3 }	(E00+1)	[0000]	B	12	14
Eiap	H	3014	Anzhej	X525000-E	 	Di 		012	Wild	K7 V M3 VI K0 VI	{ -1 }	(C00-4)	[0000]	B	12	-48
Eiap	H	3020	Tlibrdish	X654788-0	 	Ag 		235	Wild	M6 V BD BD	{ -1 }	(B62-5)	[4651]	BC	14	-660
Eiap	L	3023	Shiljdetlsedl	X758588-0	 	Ag Ni 		213	Wild	M5 V	{ -2 }	(642-4)	[3341]	BC	8	-192
Eiap	L	3024	Zhaplchtaq	X565997-1	 	Hi Pr 		103	Wild	K9 III BD BD	{ -1 }	(384+5)	[D891]	BcE	11	480
Eiap	L	3028	Stiansefriash	D6757B7-3	 	Ag Pi 		223	Wild	K9 V	{ -1 }	(561-1)	[7628]	BCD	12	-30
Eiap	L	3029	Zhdens-90	X797000-0	 	Ba 		024	Wild	G6 V K4 VI	{ -3 }	(900-4)	[0000]	B	11	-36
Eiap	L	3030	Tsabrodl	X400000-C	 	Di Na Va 		002	Wild	F9 V	{ -1 }	(B00-3)	[0000]	B	6	-33
Eiap	P	3032	Netlo	D68489A-2	 	Pa Ri Ph 		113	Wild	G9 V M9 VI M9 VI	{ -1 }	(575+4)	[A753]	BcCe	13	700
Eiap	P	3036	Niarafbranjt	X300000-9	 	Di Va 		023	Wild	G1 V K9 VI	{ -2 }	(B00-1)	[0000]	B	12	-11
Eiap	P	3039	Eflieflno	XAF4000-6	 	Di 		010	Wild	K5 V M9 VI BD	{ -3 }	(B00+1)	[0000]	B	12	11
Eiap	D	3109	Vlijiel	X793000-3	 	Di 		014	Wild	K9 III	{ -3 }	(700+2)	[0000]	B	17	14
Eiap	H	3112	Vrecha	X524000-8	 	Di Pi 		010	Wild	G6 VI G8 VI G0 VI	{ -3 }	(700-1)	[0000]	BD	8	-7
Eiap	H	3113	Bievransh	X528000-0	 	Ba 		012	Wild	G1 IV M3 V	{ -3 }	(B00+1)	[0000]	B	12	11
Eiap	H	3114	Naiaqrtla	X531000-A	 	Di Na Po 		022	Wild	M3 V D D BD	{ -1 }	(A00-1)	[0000]	B	15	-10
Eiap	H	3116	Zhiedlazdi	X87A000-6	 	Di Wa 		024	Wild	M6 II D M0 V	{ -3 }	(B00+2)	[0000]	B	14	22
Eiap	H	3119	I'de	X510000-9	 	Di Na Pi 		010	Wild	M9 V	{ -2 }	(900-3)	[0000]	BD	6	-27
Eiap	L	3121	Itltrvl	E659554-3	 	Ni 		111	Wild	G7 IV	{ -3 }	(843-5)	[3252]	B	13	-480
Eiap	L	3122	Efeq	X536000-9	 	Di 		023	Wild	G9 V	{ -2 }	(A00-2)	[0000]	B	17	-20
Eiap	L	3125	Tliplal	D579722-3	 	Pi 		100	Wild	F9 V K2 VI	{ -2 }	(366-2)	[4583]	BD	9	-216
Eiap	L	3126	Sedle	X7A0000-C	 	Di He 		010	Wild	G1 V	{ -1 }	(700-4)	[0000]	B	13	-28
Eiap	P	3138	Iapedliadl	X543000-5	 	Di Po 		002	Wild	K2 V K4 VI	{ -3 }	(A00+3)	[0000]	B	9	30
Eiap	P	3140	Istapr	X438000-9	 	Di 		023	Wild	M5 V BD BD	{ -2 }	(B00+1)	[0000]	B	16	11
Eiap	H	3216	Iekrzh	X652423-1	 	Ni Po 		312	Wild	M4 V BD BD	{ -3 }	(A30+1)	[3161]	B	14	30
Eiap	L	3224	Srptier	E693000-6	 	Di Pi 		003	Wild	A5 V G2 VI	{ -3 }	(500+1)	[0000]	BD	14	5
Eiap	L	3228	Minzhblinzh	X6B3000-A	 	Di Fl 		000	Wild	F8 V G7 VI	{ -1 }	(900-2)	[0000]	B	6	-18
Eiap	L	3229	Fleqlqlashch	D662000-6	 	Di 		014	Wild	G9 V M5 VI M8 VI M6 VI K8 VI	{ -3 }	(500+4)	[0000]	B	13	20
Eiap	P	3231	Plakzhdapl	X443000-3	 	Di Po 		010	Wild	G0 V	{ -3 }	(900+4)	[0000]	B	7	36
Eiap	P	3232	Satlolpiakli	XA9A000-3	 	Di Oc 		024	Wild	F5 V	{ -3 }	(300+1)	[0000]	B	13	3
Eiap	P	3237	Miezhchtiebl	X529000-E	 	Di 		023	Wild	K7 V	{ -1 }	(A00+2)	[0000]	B	12	20
Eiap	P	3239	Dleqjonch	B756743-7	 	Ag Ga 		113	Wild	F8 V M0 VI	{ 1 }	(969+1)	[A816]	BC	14	486
