Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	B	1007	Fibrflepld	C866455-8	 	Ga Ni Pa 	B	303	Wild	K8 V	{ -2 }	(C30-2)	[426A]	Bc	0	-72
Stia	B	1009	Ablplontnen	X778000-0	 	Ba 		013	Wild	M0 V	{ -3 }	(600+3)	[0000]	B	0	18
Stia	F	1011	Dinchza	X8B5000-0	 	Ba Fl 		012	Wild	K2 V	{ -3 }	(400+4)	[0000]	B	0	16
Stia	F	1012	Tablchtelste	X347000-A	 	Di 		021	Wild	M9 III	{ -1 }	(600-2)	[0000]	B	0	-12
Stia	F	1015	Ravbeblioe	X510000-6	 	Di 		013	Wild	K6 V	{ -3 }	(600-4)	[0000]	B	0	-24
Stia	F	1019	Ezh Izhie	X201000-C	 	Di Ic Va Na Pi 		033	Zh	M2 V	{ -1 }	(C00+1)	[0000]	BD	0	12
Stia	F	1020	Chtapra	E460644-6	 	De Ni Ri 		410	Zh	M5 V	{ -2 }	(754-1)	[842B]	BC	0	-140
Stia	J	1022	Shiekleilch	X58A998-4	 	Hi Pr Wa 		404	Zh	M7 V	{ -1 }	(A85-4)	[9854]	BcE	0	-1600
Stia	J	1025	Idrchiezhen	X437000-B	 	Di 		002	Zh	M3 V	{ -1 }	(B00-2)	[0000]	B	0	-22
Stia	J	1026	Enj	E977789-8	 	Ag Pi 	B	820	Zh	G3 IV	{ -1 }	(C67-2)	[8638]	BCD	0	-1008
Stia	J	1028	CHta'	X410000-B	 	Di Na 		025	Zh	K4 III	{ -1 }	(E00-2)	[0000]	B	0	-28
Stia	N	1032	Siadestash	X9A2000-9	 	Di Fl He 		014	Zh	G3 V	{ -2 }	(700+3)	[0000]	B	0	21
Stia	N	1037	Lebaefr	X200000-D	 	Di Na In Va 		001	Zh	K3 IV	{ 0 }	(B00+1)	[0000]	BE	0	11
Stia	N	1038	Efchiqmie	X610000-8	 	Di 		002	Zh	M0 III	{ -3 }	(C00-2)	[0000]	B	0	-24
Stia	B	1103	E'eil	X8B7000-0	 	Ba Fl 		011	Wild	G8 V M5 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	B	1104	Ritie	X000000-8	 	As Va Di 		003	Wild	M9 V	{ -3 }	(C00-3)	[0000]	B	0	-36
Stia	B	1105	Eshe	X8C0000-B	 	Di He 		004	Wild	G6 V	{ -1 }	(800-3)	[0000]	B	0	-24
Stia	B	1106	Iat	X9A4000-8	 	Di Fl 		002	Wild	M3 V M0 V	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	B	1107	Letsnansh	X466798-0	 	Ag Ri 	B	603	Wild	M0 II	{ 0 }	(666-2)	[6781]	BC	0	-432
Stia	B	1108	Ekrzhi	X301000-9	 	Di Ic Va 		001	Wild	M9 V	{ -2 }	(700-2)	[0000]	B	0	-14
Stia	B	1110	Fralzdresh	X989000-9	 	Di 		023	Wild	M6 V	{ -2 }	(B00-4)	[0000]	B	0	-44
Stia	F	1116	Ezhdlierzhia	XAA1000-9	 	Di Fl He 		000	Wild	M6 V M7 V	{ -2 }	(700+3)	[0000]	B	0	21
Stia	F	1119	Yiaknaql	X7A2000-0	 	Ba Fl He 		014	Zh	M4 V M5 V	{ -3 }	(600+2)	[0000]	B	0	12
Stia	F	1120	Aetse	E565879-6	 	Pa Ri Ph 	B	623	Zh	G0 V	{ -1 }	(87B-1)	[A767]	BcCe	0	-616
Stia	J	1122	Intqroblshta	C98A233-6	 	Lo Wa 	B	924	Zh	G2 V	{ -2 }	(610-2)	[1141]	B	0	-12
Stia	J	1123	Zidl	X223000-A	 	Di Po 		002	Zh	F2 V	{ -1 }	(E00-1)	[0000]	B	0	-14
Stia	J	1124	Chinzhdadria	E562515-4	 	Ni Pr 		224	Zh	M6 IV	{ -3 }	(740+1)	[2233]	Bc	0	28
Stia	J	1125	Bidaiechdia	X887200-5	 	Ga Lo 		113	Zh	M8 V	{ -3 }	(710+5)	[6157]	B	0	35
Stia	J	1126	Adra	E587575-6	 	Ag Pr Ni 		214	Zh	M2 V M2 V	{ -2 }	(840+2)	[2397]	BcC	0	64
Stia	J	1127	Ziklvazchie	X632000-B	 	Di Na Px Po 		012	Zh	F6 V	{ -1 }	(900+4)	[0000]	B	0	36
Stia	J	1128	Eq	X68666C-3	 	Ag Ri Ga Ni 	B	402	Zh	M7 V	{ -1 }	(B54+1)	[1542]	BC	0	220
Stia	J	1129	Zdietszhotl	X100000-8	 	Di Va 		004	Zh	M1 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	J	1130	Zdietlzdie	X543400-5	 	Ni Po 	B	224	Zh	M5 V	{ -3 }	(732-2)	[1173]	B	0	-84
Stia	N	1133	Aazbi	X231000-B	 	Di Po 		014	Zh	M8 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	N	1134	Kelokievlch	X200000-8	 	Di Va 		001	Zh	M2 IV	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	N	1137	Moiple	X000000-0	 	As Va Ba 		002	Zh	M6 V M2 D	{ -3 }	(800-3)	[0000]	B	0	-24
Stia	N	1138	Idlki	X8B7000-0	 	Ba Fl 		034	Zh	M6 V	{ -3 }	(A00+5)	[0000]	B	0	50
Stia	N	1139	Aprfof	X646327-4	 	Lo 		434	Zh	F7 V	{ -3 }	(520-1)	[2153]	B	0	-10
Stia	N	1140	Dashyi	X954000-0	 	Ba 		902	Zh	M2 II	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	B	1201	Jdeo	X513000-0	 	Ba Ic 		012	Wild	M7 V M9 V	{ -3 }	(400+2)	[0000]	B	0	8
Stia	B	1203	Enzatl	E361434-4	 	Ni 		223	Wild	G5 V M3 V	{ -3 }	(630-1)	[6162]	B	0	-18
Stia	B	1204	Tleqlzdovl	X8C5000-0	 	Ba Fl 		023	Wild	G3 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	B	1205	Senjakr	X8D7000-7	 	Di 		000	Wild	K8 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	B	1206	Iabyazhfab	X646000-9	 	Di 		000	Wild	F0 V	{ -2 }	(500-1)	[0000]	B	0	-5
Stia	B	1207	Mrdlia	X675000-6	 	Di 		012	Wild	G0 V M7 V	{ -3 }	(400-2)	[0000]	B	0	-8
Stia	F	1211	Zdieletsie	X37517A-1	 	Lo 	B	402	Wild	F3 V	{ -3 }	(400+1)	[2172]	B	0	4
Stia	F	1214	Zhieshtaech	X510000-5	 	Di 		015	Wild	K3 III	{ -3 }	(600+4)	[0000]	B	0	24
Stia	F	1215	Nela	X88A000-7	 	Di Wa 		024	Wild	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	F	1216	Aktsa	X466000-C	 	Di 		023	Wild	F7 V	{ -1 }	(900-4)	[0000]	B	0	-36
Stia	F	1219	Metilar	X433000-D	 	Di Po 		002	Zh	G1 V	{ -1 }	(500+1)	[0000]	B	0	5
Stia	F	1220	Ichnakljetl	X8C6000-9	 	Di Fl 		014	Zh	M5 V G7 V	{ -2 }	(A00-1)	[0000]	B	0	-10
Stia	J	1222	Abrplenzazh	X420000-9	 	De He Di Po 		014	Zh	K4 III	{ -2 }	(F00+1)	[0000]	B	0	15
Stia	J	1223	Niazepfrye	X432000-B	 	Di Na Po 		023	Zh	F8 V	{ -1 }	(G00-3)	[0000]	B	0	-48
Stia	J	1224	Zhdienzh	X400000-5	 	Di Va 		004	Zh	M3 V	{ -3 }	(200+3)	[0000]	B	0	6
Stia	J	1226	Sheliajnenz	X100000-7	 	Di Na Va 		004	Zh	K2 V	{ -3 }	(A00+2)	[0000]	B	0	20
Stia	J	1227	Imzl	E5657BC-5	 	Ag Ri 	B	502	Zh	G3 V	{ 0 }	(764+4)	[5772]	BC	0	672
Stia	J	1228	Tleprshtafrd	X430000-B	 	De Di Po 		013	Zh	M2 V M3 D	{ -1 }	(C00+3)	[0000]	B	0	36
Stia	N	1232	Tlakrazho	X557653-6	 	Ag Ni 		302	Zh	G8 V	{ -2 }	(552+1)	[8453]	BC	0	50
Stia	N	1233	SHiensrien	D875610-5	 	Ag Ni 		903	Zh	G3 V	{ -2 }	(751-3)	[1446]	BC	0	-105
Stia	N	1235	Brestanchi	D545440-4	 	Ni Pa 	B	433	Zh	M5 V	{ -3 }	(233-2)	[7153]	Bc	0	-36
Stia	N	1236	Plavebldrat	X435000-A	 	Di 		023	Zh	G3 IV	{ -1 }	(A00-1)	[0000]	B	0	-10
Stia	N	1238	ZhafrieZo	C867A6C-9	 	Ga Hi 	B	503	Zh	K2 V K2 V	{ 1 }	(996-3)	[AB8C]	BE	0	-1458
Stia	N	1240	Vesh	X123000-9	 	Di Na Pi Po 		002	Zh	K7 V M9 V	{ -2 }	(800-2)	[0000]	BD	0	-16
Stia	B	1302	Enjbla'	X432000-D	 	Di Po 		025	Wild	K4 V	{ -1 }	(G00+1)	[0000]	B	0	16
Stia	B	1303	Dlatse'	X8559DA-3	 	Ga Hi 	B	522	Wild	G9 V M9 V	{ -1 }	(987+1)	[7814]	BE	0	504
Stia	B	1305	Ezh Plrplsa	X343000-8	 	Di Po 		004	Wild	K8 V M1 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	B	1306	Chtiezhvietle	X795000-7	 	Di 		014	Wild	M1 V M6 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Stia	B	1310	Dashabl	X9C6000-0	 	Ba Fl 		002	Wild	M2 III	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	F	1312	Tladeplovieb	X300000-D	 	Di Va 		023	Wild	F2 V	{ -1 }	(D00-2)	[0000]	B	0	-26
Stia	F	1314	Vleakrzhel	X152100-2	 	Lo Po 		622	Wild	M5 III	{ -3 }	(800+1)	[4176]	B	0	8
Stia	F	1316	Drantszhdara	X512000-9	 	Di Ic 		034	Wild	F6 V	{ -2 }	(E00-2)	[0000]	B	0	-28
Stia	F	1317	Enshqraj	D89A898-8	 	Ph Pi Wa 		313	Wild	G9 V	{ -2 }	(873+4)	[8647]	BDe	0	672
Stia	F	1318	Ezh Tsiadlzd	X7A2000-8	 	Di Fl He 		003	Zh	M9 V M7 D	{ -3 }	(700+4)	[0000]	B	0	28
Stia	J	1324	Ismlz	X423000-B	 	Di Px Po 		002	Zh	F5 V	{ -1 }	(900+3)	[0000]	B	0	27
Stia	J	1325	Eafrikrachl	D652200-3	 	Lo Po 		202	Zh	M7 V	{ -3 }	(710-4)	[1144]	B	0	-28
Stia	J	1327	Ozh	X100000-C	 	Di Na Pi Va 		022	Zh	K7 V	{ -1 }	(E00+1)	[0000]	BD	0	14
Stia	J	1330	Cheshansqlia	X247100-4	 	Lo 		302	Zh	M3 V	{ -3 }	(700+5)	[4154]	B	0	35
Stia	N	1332	Iartliv	X210000-A	 	Di 		022	Zh	M6 V	{ -1 }	(F00+1)	[0000]	B	0	15
Stia	N	1335	Adlvazdiet	X889320-2	 	Lo 	B	701	Zh	M6 II K9 II	{ -3 }	(720+1)	[5171]	B	0	14
Stia	N	1336	Qaazepl	X788776-0	 	Ag Ri 	B	910	Zh	F3 V	{ 0 }	(565+1)	[A762]	BC	0	150
Stia	N	1337	Chezchtans	X654310-5	 	Lo 		305	Zh	M0 V	{ -3 }	(720+1)	[3152]	B	0	14
Stia	N	1339	Stenchzhjo	X779677-6	 	Ni 	B	823	Zh	G5 V	{ -3 }	(A51-1)	[1334]	B	0	-50
Stia	B	1402	Shtinjple	X130000-6	 	De Di Po 		012	Wild	M2 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	B	1403	Zhidrets	D753887-7	 	Ph Po 	B	324	Wild	K6 V	{ -2 }	(774-3)	[A66B]	Be	0	-588
Stia	B	1404	Siklqiapebl	X644000-C	 	Di 		023	Wild	G4 V	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	B	1406	Oqrstinch	X787776-0	 	Ag Ri Ga 	B	325	Wild	M7 II	{ 0 }	(A66-2)	[7753]	BC	0	-720
Stia	B	1409	Chtiansfreq	X410000-B	 	Di 		013	Wild	M9 V	{ -1 }	(800-1)	[0000]	B	0	-8
Stia	F	1412	Anzhzhrdeql	X468000-B	 	Di 		024	Wild	G2 IV	{ -1 }	(D00-1)	[0000]	B	0	-13
Stia	F	1413	Ejiek	E546896-4	 	Pa Pi Ph 		403	Wild	M4 V	{ -2 }	(67A-1)	[A694]	BcDe	0	-420
Stia	F	1414	Dekrinsh	X342000-0	 	Ba He Po 		014	Wild	K3 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	F	1417	Zhieprchants	X686000-9	 	Di Ga 		002	Wild	M2 V	{ -2 }	(600-1)	[0000]	B	0	-6
Stia	J	1421	Iaqldiezh	X335000-0	 	Ba 		001	Zh	F2 IV	{ -3 }	(A00+4)	[0000]	B	0	40
Stia	J	1423	Dlebadleme	X424000-E	 	Di In 		022	Zh	M4 V	{ 0 }	(700+1)	[0000]	BE	0	7
Stia	J	1428	Fienchfletsi	D363499-7	 	Ni 		301	Zh	F7 V	{ -3 }	(A33+2)	[2118]	B	0	180
Stia	J	1430	Tlomialinzh	X410000-C	 	Di Na Pi 		001	Zh	M8 V	{ -1 }	(900+3)	[0000]	BD	0	27
Stia	N	1431	Yornetsia	D47245A-6	 	He Ni 		603	Zh	G2 IV	{ -3 }	(230+1)	[7162]	B	0	6
Stia	N	1434	Ianchinzh	X544000-0	 	Ba 		212	Zh	M4 V M4 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	N	1435	Klrqrek	X7AA000-0	 	Ba Fl 		005	Zh	G2 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	N	1436	Iprtlien	X675000-0	 	Ba 		000	Zh	M3 V F2 V	{ -3 }	(600-1)	[0000]	B	0	-6
Stia	N	1438	Tsiaprinjd	X452457-4	 	Ni Po 		401	Zh	G1 III	{ -3 }	(532-2)	[6134]	B	0	-60
Stia	N	1439	Tanshvikl	C975411-5	 	Ni Pa 	B	500	Zh	K2 V	{ -2 }	(834-3)	[1231]	Bc	0	-288
Stia	N	1440	Preiabr	X544000-0	 	Ba 		222	Zh	M7 IV	{ -3 }	(C00+3)	[0000]	B	0	36
Stia	B	1502	Iachav	X202000-8	 	Di Ic Va 		002	Wild	M5 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	B	1504	Fronjzdetl	X8A2000-0	 	Ba Fl He 		013	Wild	G2 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	B	1505	Chiaa	D485655-2	 	Ag Ri Ni 		210	Wild	F3 V	{ -1 }	(853+1)	[2533]	BC	0	120
Stia	B	1506	Adldlie	X521000-5	 	Di He Na Po 		000	Wild	K6 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	B	1508	Mrprvlal	X562000-0	 	Ba 		023	Wild	F7 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	B	1509	Chaaiebl	X7A0000-0	 	Ba He 		012	Wild	M2 V	{ -3 }	(700+4)	[0000]	B	0	28
Stia	F	1511	Rialadla	X555556-4	 	Ag Ni 	B	500	Wild	M3 V	{ -2 }	(741+1)	[7362]	BC	0	28
Stia	F	1513	Pipleql	X000000-0	 	As Va Ba 		014	Wild	K0 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	F	1514	Tlaflzdit	X425000-0	 	Ba 		024	Wild	F6 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	F	1515	Eprtlilt	X677000-0	 	Ba 		004	Wild	G3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	F	1519	Qribrr	X53A000-6	 	Di Wa 		010	Zh	M5 IV	{ -3 }	(500+1)	[0000]	B	0	5
Stia	F	1520	Chtiantseia	B896666-4	 	Ag Ni 	B	713	Zh	M7 V M2 D	{ 0 }	(551+3)	[B694]	BC	0	75
Stia	J	1521	Dribranoliv	X200000-B	 	Di Na Va 		022	Zh	F2 V	{ -1 }	(C00+2)	[0000]	B	0	24
Stia	J	1524	Zhdanzhechta	E946333-4	 	Lo 	B	422	Zh	M3 V	{ -3 }	(420+1)	[3162]	B	0	8
Stia	J	1526	Anslianzhie	E7767AC-8	 	Ag Pi 	B	620	Zh	G6 V	{ -1 }	(767-2)	[7618]	BCD	0	-588
Stia	J	1529	Ezianzh	C84479A-7	 	Ag Pi 	B	524	Zh	M9 V	{ 0 }	(B6A-3)	[3799]	BCD	0	-1980
Stia	N	1532	Frakrna	C858979-8	 	Hi 		222	Zh	F2 V M2 D	{ 0 }	(C87+3)	[791D]	BE	0	2016
Stia	N	1537	Plefrchiepl	X535000-9	 	Di 		013	Zh	M9 V	{ -2 }	(700-3)	[0000]	B	0	-21
Stia	N	1538	Dleam	X300000-0	 	Ba Va 		004	Zh	K2 IV	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	B	1602	Friezhchrbr	X636000-C	 	Di 		023	Wild	M0 V M2 V	{ -1 }	(H00-3)	[0000]	B	0	-51
Stia	F	1614	Tlianshzabl	X400000-8	 	Di Va 		022	Wild	F1 V	{ -3 }	(G00-2)	[0000]	B	0	-32
Stia	F	1615	Serezhdflyia	X530000-A	 	De Di Na Po 		001	Wild	M6 V F1 V	{ -1 }	(800+1)	[0000]	B	0	8
Stia	F	1616	Ravrvedr	X331000-B	 	Di Na Po 		001	Wild	M4 IV	{ -1 }	(600+4)	[0000]	B	0	24
Stia	F	1619	Atieanj	X100000-0	 	Ba Va 		022	Zh	M2 III	{ -3 }	(600+2)	[0000]	B	0	12
Stia	J	1621	Endant	X377100-4	 	Lo 		802	Zh	G1 IV	{ -3 }	(400+5)	[2173]	B	0	20
Stia	J	1624	Dlebadl	XA67444-2	 	Ni Pa 	B	515	Zh	G3 V	{ -3 }	(730-5)	[1184]	Bc	0	-105
Stia	J	1628	Vinzhicht	X402000-B	 	Di Ic Va Na Pi 		022	Zh	M7 V M1 D	{ -1 }	(800+1)	[0000]	BD	0	8
Stia	J	1630	Dlilqesh	X000000-D	 	As Va Di Na 		001	Zh	M4 V M1 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	N	1632	Ieblianzh	X595699-1	 	Ag Ni 	B	213	Zh	M3 II	{ -2 }	(652+4)	[5493]	BC	0	240
Stia	N	1633	Zhdotsdinsh	X200000-E	 	Di Va 		024	Zh	K8 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	N	1638	Enzhetekrfr	X000000-9	 	As Va Di 		004	Zh	F6 V	{ -2 }	(A00+2)	[0000]	B	0	20
Stia	N	1640	Jdianchkre	X675779-6	 	Ag 		113	Zh	G2 III	{ -1 }	(766+5)	[8649]	BC	0	1260
Stia	C	1703	Klafrflomdli	X894000-A	 	Di 		015	Wild	M3 V	{ -1 }	(J00-2)	[0000]	B	0	-36
Stia	C	1706	Rapiaq	X230000-9	 	De Di Na Po 		013	Wild	M1 V	{ -2 }	(900-1)	[0000]	B	0	-9
Stia	G	1711	Krieldie	X432000-7	 	Di Po 		024	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Stia	G	1712	Tokro	X879000-5	 	Di 		000	Wild	M7 V	{ -3 }	(400-2)	[0000]	B	0	-8
Stia	G	1714	Ronchiejkesh	X420000-9	 	De He Di Po 		000	Wild	F4 IV	{ -2 }	(700-2)	[0000]	B	0	-14
Stia	G	1715	Ie	X420000-9	 	De He Di Po 		025	Wild	M1 V	{ -2 }	(900-2)	[0000]	B	0	-18
Stia	G	1717	Yekrdliazia	X000000-A	 	As Va Di Na 		023	Wild	K2 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	G	1718	Zienseltian	X744000-6	 	Di 		015	Zh	M1 V	{ -3 }	(500+2)	[0000]	B	0	10
Stia	G	1719	Vedreblchien	X661202-2	 	Lo 		513	Zh	G2 V	{ -3 }	(310+1)	[1146]	B	0	3
Stia	G	1720	Senens	X656641-6	 	Ag Ga Ni 	B	324	Zh	F7 V M1 V	{ -2 }	(850-4)	[3466]	BC	0	-160
Stia	K	1721	Jadlazefodl	X663497-1	 	Ni 		420	Zh	G2 V	{ -3 }	(630+2)	[3161]	B	0	36
Stia	K	1727	Aptliepr	X400000-C	 	Di Va 		024	Zh	F4 V	{ -1 }	(900+2)	[0000]	B	0	18
Stia	O	1736	Aftlenssht	X667875-1	 	Ga Pa Ri Ph 	B	321	Zh	G2 V	{ -1 }	(B77+1)	[7741]	BcCe	0	539
Stia	O	1737	Chtael	X436000-8	 	Di 		002	Zh	M3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	O	1738	Chtaib	E7648AB-1	 	Pa Ri Ph 	B	110	Zh	A2 IV F0 V	{ -1 }	(67A-1)	[C771]	BcCe	0	-420
Stia	O	1739	Jebzajiapla	X7BA000-A	 	Di Fl 		013	Zh	M8 III	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	O	1740	Priarsezhfl	X641300-3	 	He Lo Po 	B	312	Zh	M0 V	{ -3 }	(520-2)	[1194]	B	0	-20
Stia	C	1801	Rnsqonts	X221000-E	 	Di Po 		021	Wild	M9 III	{ -1 }	(800-2)	[0000]	B	0	-16
Stia	C	1802	Qlanchtlev	X74A000-A	 	Di Wa 		001	Wild	M8 IV	{ -1 }	(800-2)	[0000]	B	0	-16
Stia	C	1803	ELFOPISH	X100000-C	 	Di Va 		003	Wild	K3 V	{ -1 }	(C00-5)	[0000]	B	0	-60
Stia	C	1806	Protifr	X500000-C	 	Di Va 		001	Wild	M2 V	{ -1 }	(600+5)	[0000]	B	0	30
Stia	C	1807	Iqradr	X8B7000-0	 	Ba Fl 		013	Wild	M8 V F3 IV	{ -3 }	(900-5)	[0000]	B	0	-45
Stia	C	1808	Shtae	X402000-B	 	Di Ic Va 		002	Wild	F8 V	{ -1 }	(A00+3)	[0000]	B	0	30
Stia	C	1809	Qlapli	X100000-7	 	Di Va 		033	Wild	M3 V	{ -3 }	(A00-5)	[0000]	B	0	-50
Stia	C	1810	Nienziencha	X330000-6	 	De Di Po 		024	Wild	M6 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	G	1811	Etpefltse	C966734-8	 	Ag Ri 	B	121	Wild	G4 V	{ 1 }	(A66+3)	[3888]	BC	0	1080
Stia	G	1812	Dreflpatl	X125000-8	 	Di 		000	Wild	M3 V M6 D	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	G	1814	Shtiefrqa	E454413-3	 	Ni Pa 		224	Wild	F8 IV	{ -3 }	(730+1)	[7161]	Bc	0	21
Stia	G	1817	Iezdotlabl	X64566F-4	 	Ag Ni 	B	912	Wild	M7 V	{ -2 }	(451-3)	[8465]	BC	0	-60
Stia	G	1819	Shtamzhdeaz	E745637-8	 	Ag Ni 		210	Zh	F7 V M6 V	{ -2 }	(951+4)	[547A]	BC	0	180
Stia	K	1822	Aplple'dra	X311000-A	 	Di Ic Na 		025	Zh	M6 V	{ -1 }	(D00-2)	[0000]	B	0	-26
Stia	K	1824	Chedleb	X3446A7-3	 	Ag Ni 		924	Zh	M7 V	{ -2 }	(753-4)	[6481]	BC	0	-420
Stia	K	1828	Nienz	X410000-B	 	Di 		000	Zh	M3 III	{ -1 }	(600-2)	[0000]	B	0	-12
Stia	K	1829	Tliblpladr	X524000-9	 	Di 		022	Zh	F3 IV	{ -2 }	(E00+1)	[0000]	B	0	14
Stia	K	1830	Sents	X730000-8	 	De Di Na Po 		002	Zh	M5 V	{ -3 }	(B00+3)	[0000]	B	0	33
Stia	O	1833	Arzie'	X5A2000-0	 	Ba Fl He 		003	Zh	M3 V M3 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	O	1835	Ieprzhdinz	E7777A6-2	 	Ag Pi 	B	814	Zh	M1 V	{ -1 }	(B63-1)	[9695]	BCD	0	-198
Stia	O	1836	Ianjbem	X751200-0	 	Lo Po 	B	313	Zh	M6 V	{ -3 }	(710-1)	[1111]	B	0	-7
Stia	O	1837	Rofrtliezhi	E642574-4	 	He Ni Po 	B	202	Zh	M2 V M2 V	{ -3 }	(542-1)	[A271]	B	0	-40
Stia	O	1838	Zdiatchedrie	E454574-7	 	Ag Ni 		501	Zh	M4 V	{ -2 }	(741+4)	[5389]	BC	0	112
Stia	C	1901	Evlpeal	X410000-C	 	Di 		005	Wild	F1 IV	{ -1 }	(E00-3)	[0000]	B	0	-42
Stia	C	1903	Shi'oebltl	X353000-A	 	Di Po 		014	Wild	M5 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	C	1904	Nefbriati	X300000-0	 	Ba Va 		013	Wild	K3 IV	{ -3 }	(A00+3)	[0000]	B	0	30
Stia	C	1906	Prprblatnots	X7A3000-B	 	Di Fl 		004	Wild	M7 V	{ -1 }	(G00-4)	[0000]	B	0	-64
Stia	C	1907	Chteflrzh	X595000-C	 	Di 		002	Wild	F9 V	{ -1 }	(400-3)	[0000]	B	0	-12
Stia	C	1908	Pliaqldliansh	X747000-6	 	Di 		000	Wild	M2 V	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	C	1910	Tetlez	X8C5000-0	 	Ba Fl 		022	Wild	M9 V F2 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	G	1913	Rens	X321000-D	 	Di He Po 		024	Wild	M5 V	{ -1 }	(C00-5)	[0000]	B	0	-60
Stia	G	1914	Ezblebr	E967642-3	 	Ag Ri Ni 	B	424	Wild	F5 V	{ -1 }	(953+1)	[4523]	BC	0	135
Stia	G	1918	Binzhachten	X100000-C	 	Di Va 		002	Zh	K1 III	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	G	1919	Binchzhdadri	X549176-1	 	Lo 		523	Zh	M3 V	{ -3 }	(700+4)	[1181]	B	0	28
Stia	G	1920	Vlietlzhdie	D75649C-2	 	Ga Ni Pa 	B	202	Zh	M2 V M2 V	{ -3 }	(630+1)	[3173]	Bc	0	18
Stia	K	1921	Ziare	X000000-C	 	As Va Di Na Pi 		012	Zh	K3 V	{ -1 }	(B00+2)	[0000]	BD	0	22
Stia	K	1926	Ientsqil	E476473-6	 	Ni Pa 		513	Zh	M7 V	{ -3 }	(730+1)	[3122]	Bc	0	21
Stia	K	1929	Dro'ekajakl	E47A310-7	 	Lo Wa 		705	Zh	M9 V	{ -3 }	(420+1)	[41A3]	B	0	8
Stia	K	1930	Ijqlevrcht	D567894-5	 	Pa Ri Ph 		620	Zh	F7 V M3 V	{ -1 }	(675-3)	[4752]	BcCe	0	-630
Stia	O	1933	Senzhprepro	X75A335-2	 	Lo Wa 		811	Zh	K0 V M3 V	{ -3 }	(420+2)	[4192]	B	0	16
Stia	O	1934	Ieblqlanch	X752674-3	 	Ni Po 	B	503	Zh	M5 V M8 V M2 V	{ -3 }	(952+1)	[8347]	B	0	90
Stia	O	1935	Iekoz	X7B5000-0	 	Ba Fl 		022	Zh	F5 V	{ -3 }	(500-3)	[0000]	B	0	-15
Stia	O	1936	Ibrqr	XAC6000-0	 	Ba Fl 		013	Zh	M5 V M2 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Stia	O	1938	Yevlchtej	X559102-3	 	Lo 		402	Zh	F8 V	{ -3 }	(400-3)	[1136]	B	0	-12
Stia	O	1939	Shivtlevrb	X687123-5	 	Ga Lo 		220	Zh	G0 V	{ -3 }	(600+4)	[1124]	B	0	24
Stia	C	2007	Idliechvrint	X259000-0	 	Ba 		022	Wild	K2 III	{ -3 }	(700+4)	[0000]	B	0	28
Stia	C	2010	Dadrinj	E56527A-3	 	Lo 		623	Wild	F7 V M1 IV	{ -3 }	(810+1)	[1163]	B	0	8
Stia	G	2012	Vlableql	X7A6000-0	 	Ba Fl 		000	Wild	G7 V	{ -3 }	(600+3)	[0000]	B	0	18
Stia	G	2014	Zdinsaqestia	X899000-D	 	Di In 		022	Wild	F7 V M7 D	{ 0 }	(A00+2)	[0000]	BE	0	20
