Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dhue	K	2029	Saellokhsthong	E744000-2	 	Di 		000	Wild	F8 V	{ -3 }	(700+5)	[0000]	B	0	35
Dhue	O	2033	Saellokhsthong	E744976-1	 	Hi In 		400	Wild	F8 V	{ 0 }	(287+2)	[9971]	BE	0	224
Dhue	O	2035	Ghangrorrllugh	X100000-C	 	Di Va 		003	Wild	G1 V	{ -1 }	(E00+3)	[0000]	B	0	42
Dhue	O	2036	Godzoutiraez	X8B7000-8	 	Di Fl 		013	Wild	F7 V M8 V	{ -3 }	(700-5)	[0000]	B	0	-35
Dhue	O	2039	Dhueghakhiz	E346000-6	 	Di 		004	Wild	F6 V	{ -3 }	(700+3)	[0000]	B	0	21
Dhue	C	2105	Ugalluerzkfaedzaks	E2008BB-4	 	Na Pi Ph Va 		401	Wild	F0 V D	{ -2 }	(B75-4)	[8667]	BDe	0	-1540
Dhue	C	2106	Gogorou	E302000-7	 	Di Ic Va 		013	Wild	M3 V	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	G	2113	Dhesagzueg	C110958-B	 	Hi Na In 		304	Wild	F8 V D	{ 3 }	(B89-1)	[AC68]	BE	0	-792
Dhue	G	2114	Furloeng	D678000-A	 	Di 		004	Wild	G6 V D	{ -1 }	(B00-3)	[0000]	B	0	-33
Dhue	G	2115	Gvonadak	D100000-5	 	Di Va 		004	Wild	K3 V D	{ -3 }	(700+2)	[0000]	B	0	14
Dhue	G	2118	Osaeroenaek	D560000-5	 	De Di 		011	Wild	K0 V D	{ -3 }	(600-2)	[0000]	B	0	-12
Dhue	K	2121	Osaeroenaek	D560956-4	 	De Hi Pr 		211	Wild	K0 V D	{ -1 }	(887+2)	[A824]	BcE	0	896
Dhue	K	2123	Zoullokh	X504000-9	 	Di Ic Va 		003	Wild	F2 V	{ -2 }	(B00-2)	[0000]	B	0	-22
Dhue	K	2125	Vuelothe	X78A000-3	 	Di Wa 		003	Wild	F2 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	K	2127	Guer Zouk	X852778-0	 	Po 		303	Wild	F2 V	{ -2 }	(861+1)	[7571]	B	0	48
Dhue	O	2132	Ghollorrinae	D540454-2	 	De He Ni Po 		413	Wild	K7 V	{ -3 }	(730+1)	[1187]	B	0	21
Dhue	O	2137	Ksunaedh Zaerran	X455000-3	 	Di 		014	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	O	2139	Laezoeghaes	X76A544-3	 	Ni Pr Wa 		102	Wild	F0 V D	{ -3 }	(841-3)	[3244]	Bc	0	-96
Dhue	C	2205	Toukozghanguenguedh	D669675-1	 	Ni Ri 		310	Wild	F7 V	{ -2 }	(B52-1)	[4413]	BC	0	-110
Dhue	C	2207	Kaenguerrghdoungsour	E7B4000-A	 	Di Fl 		008	Wild	K6 V D	{ -1 }	(G00+1)	[0000]	B	0	16
Dhue	C	2210	Saaghae	E323755-4	 	Na Pi Po 		900	Wild	K5 V D	{ -2 }	(766+1)	[B5A4]	BD	0	252
Dhue	G	2213	Sunoukhorr	B535647-A	 	Ni Px 		905	Wild	M1 V M7 V	{ 1 }	(B54-3)	[A73C]	B	0	-660
Dhue	G	2216	Ninghoen	C9DA443-8	 	Ni Wa 		205	Wild	M1 V M7 V	{ -2 }	(C31+3)	[525B]	B	0	108
Dhue	G	2217	Onarrorroghz	X85A778-1	 	Wa 		514	Wild	M3 V	{ -2 }	(468-1)	[5551]	B	0	-192
Dhue	K	2222	Gazadaekhak	E546000-1	 	Di 		001	Wild	F3 V	{ -3 }	(400-2)	[0000]	B	0	-8
Dhue	K	2224	Aesonrekh	X620000-A	 	De He Di Po 		001	Wild	F3 V	{ -1 }	(700+1)	[0000]	B	0	7
Dhue	K	2227	Dael Teghzaen	X540978-2	 	De He Hi In Po 		501	Wild	F3 V	{ 0 }	(385+1)	[8942]	BE	0	120
Dhue	K	2230	Dzivung	D895000-5	 	Di 		012	Wild	K2 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	O	2236	Llogztughghiz	X8B9000-G	 	Di Fl 		005	Wild	K4 V D	{ 0 }	(A00+3)	[0000]	B	0	30
Dhue	O	2239	Llana	D36587B-0	 	Pa Ri Ph 		324	Wild	F0 V	{ -1 }	(772-2)	[7761]	BcCe	0	-196
Dhue	C	2309	Aazaenataerrghour	X78A000-E	 	Di Wa 		010	Wild	F7 V	{ -1 }	(300-2)	[0000]	B	0	-6
Dhue	G	2311	Gvoughzgouk	E445000-4	 	Di 		003	Wild	F0 V	{ -3 }	(C00+2)	[0000]	B	0	24
Dhue	G	2314	Zirskon Ek	E55799A-5	 	Hi 		203	Wild	G0 V	{ -1 }	(687+2)	[B858]	BE	0	672
Dhue	G	2317	Uedor	X496000-4	 	Di 		022	Wild	F1 V D	{ -3 }	(A00+1)	[0000]	B	0	10
Dhue	G	2318	Aerrghzos	X9B6000-E	 	Di Fl 		022	Wild	F1 V D	{ -1 }	(900+1)	[0000]	B	0	9
Dhue	K	2322	Soungueghz	D346642-1	 	Ag Ni 		502	Wild	F9 V D	{ -2 }	(A51+3)	[3462]	BC	0	150
Dhue	K	2326	Ghaeko	X730000-C	 	De Di Po 		002	Wild	F9 V D	{ -1 }	(900+5)	[0000]	B	0	45
Dhue	K	2329	Llaedzakh Uzung	E454000-3	 	Di 		010	Wild	F1 V	{ -3 }	(600+3)	[0000]	B	0	18
Dhue	O	2331	Rroghaer Zuek	X000000-D	 	As Va Di 		010	Wild	M1 III	{ -1 }	(700-3)	[0000]	B	0	-21
Dhue	O	2332	Raeghzong	X8B6000-4	 	Di Fl 		010	Wild	M1 III	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	O	2333	Llaegza	X638000-6	 	Di 		004	Wild	M6 V D	{ -3 }	(700+2)	[0000]	B	0	14
Dhue	O	2336	Kfaguenknuth	D659877-0	 	Ph 		200	Wild	F9 V M7 V D	{ -2 }	(776-3)	[6641]	Be	0	-882
Dhue	O	2340	Taesagvog	E7677BB-0	 	Ag Ri Ga 		403	Wild	F1 V D	{ 0 }	(56A+3)	[6792]	BC	0	900
Dhue	C	2401	Nifoltsunirrg	C5538BD-2	 	Ph Po 		514	Wild	M3 V	{ -1 }	(879-2)	[9756]	Be	0	-1008
Dhue	C	2403	Kikhou	C337740-5	 			212	Wild	K1 V	{ -1 }	(667-4)	[7672]	B	0	-1008
Dhue	C	2404	Kso Ksoghz	D7A6000-9	 	Di Fl 		012	Wild	G7 V	{ -2 }	(C00-1)	[0000]	B	0	-12
Dhue	C	2406	Ksoudakh	C312889-6	 	Ic Na Pi Ph 		401	Wild	F4 V	{ -1 }	(979-4)	[9748]	BDe	0	-2268
Dhue	C	2408	Kevegzitsngourr	E523000-6	 	Di Po 		003	Wild	K9 V D	{ -3 }	(900+3)	[0000]	B	0	27
Dhue	G	2413	Zoghangur	E779787-1	 	Pi 		320	Wild	F8 V	{ -2 }	(A62+1)	[5561]	BD	0	120
Dhue	G	2419	Kaengaerz	X8B2000-4	 	Di Fl He 		027	Wild	F2 V D	{ -3 }	(700-2)	[0000]	B	0	-14
Dhue	G	2420	Dzighal	X000000-8	 	As Va Di 		027	Wild	F2 V D	{ -3 }	(D00+4)	[0000]	B	0	52
Dhue	K	2425	Ugoera	D695000-7	 	Di 		000	Wild	G2 V	{ -3 }	(900+5)	[0000]	B	0	45
Dhue	K	2426	Arrgourrggh	X6436A9-0	 	Ni Po 		400	Wild	G2 V	{ -3 }	(652+3)	[5331]	B	0	180
Dhue	K	2430	Dorueraer	X235000-8	 	Di 		003	Wild	G8 V	{ -3 }	(A00+3)	[0000]	B	0	30
Dhue	O	2433	Khogna	X434000-7	 	Di 		001	Wild	K9 V	{ -3 }	(700+5)	[0000]	B	0	35
Dhue	O	2434	Gounoen	X140000-4	 	De Di Po 		001	Wild	G5 V	{ -3 }	(600-2)	[0000]	B	0	-12
Dhue	O	2436	Kethaksvon	X411000-5	 	Di Ic 		001	Wild	M1 V D	{ -3 }	(600-5)	[0000]	B	0	-30
Dhue	O	2437	Ranaen	D446000-6	 	Di 		001	Wild	M1 V D	{ -3 }	(400+3)	[0000]	B	0	12
Dhue	D	2503	Ngoutaenuenag	E53747A-2	 	Ni 		203	Wild	M8 V D	{ -3 }	(332-3)	[6185]	B	0	-54
Dhue	D	2506	Danuellkakhngagz	X201000-C	 	Di Ic Va 		003	Wild	M6 V	{ -1 }	(700-1)	[0000]	B	0	-7
Dhue	D	2509	Ngoezogkhorr	E301000-8	 	Di Ic Va 		003	Wild	M4 V	{ -3 }	(C00+2)	[0000]	B	0	24
Dhue	H	2518	Gaedhoung	C656435-3	 	Ga Ni Pa 		301	Wild	F4 V	{ -2 }	(533-1)	[8221]	Bc	0	-45
Dhue	H	2520	Dhaksueks	X561000-3	 	Di 		001	Wild	K5 V	{ -3 }	(600-2)	[0000]	B	0	-12
Dhue	L	2524	Koungol	X437000-9	 	Di 		006	Wild	K7 V D	{ -2 }	(C00+1)	[0000]	B	0	12
Dhue	L	2526	Aeghzill	XDA3000-8	 	Di Fl 		006	Wild	K7 V D	{ -3 }	(B00+1)	[0000]	B	0	11
Dhue	L	2528	Nanou	X546000-3	 	Di 		003	Wild	F3 V D	{ -3 }	(900+2)	[0000]	B	0	18
Dhue	L	2529	Gaguedzouts	X678000-0	 	Ba 		024	Wild	G5 V D	{ -3 }	(800+3)	[0000]	B	0	24
Dhue	L	2530	Kharounour	X637000-1	 	Di 		004	Wild	F5 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Dhue	P	2531	Kharounour	X637000-1	 	Di 		004	Wild	F5 V	{ -3 }	(600-2)	[0000]	B	0	-12
Dhue	P	2534	Kneghoung	X202000-8	 	Di Ic Va 		000	Wild	D	{ -3 }	(600+2)	[0000]	B	0	12
Dhue	P	2535	Vaedzeru	X46688C-1	 	Pa Ri Ph 		534	Wild	K8 V D	{ -1 }	(276+3)	[B761]	BcCe	0	252
Dhue	P	2537	Dzaghan	X277844-2	 	Pa Pi Ph 		434	Wild	K8 V D	{ -2 }	(573-2)	[6654]	BcDe	0	-210
Dhue	P	2540	Dhaksae	D3837A6-0	 	Ri 		413	Wild	G4 V	{ -1 }	(B65+1)	[4664]	BC	0	330
Dhue	H	2612	Fada	D75A000-B	 	Di Wa 		003	Wild	F5 V D	{ -1 }	(D00+2)	[0000]	B	0	26
Dhue	H	2619	Otarrou	D452000-7	 	Di Po 		000	Wild	M1 V	{ -3 }	(700+4)	[0000]	B	0	28
Dhue	L	2624	Rraegheks	X200000-A	 	Di Va 		010	Wild	A9 V	{ -1 }	(900+1)	[0000]	B	0	9
Dhue	L	2629	Nuerrgnok	X403000-3	 	Di Ic Va 		002	Wild	A6 V	{ -3 }	(900-2)	[0000]	B	0	-18
Dhue	P	2632	Nuerrgnok	X403000-3	 	Di Ic Va 		002	Wild	A6 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	P	2633	Dezorraks	X434000-9	 	Di 		022	Wild	G4 V	{ -2 }	(C00+3)	[0000]	B	0	36
Dhue	D	2704	Daellksansuer	C1007A9-6	 	Na Pi Va 		513	Wild	K0 V	{ -1 }	(863-4)	[A647]	BD	0	-576
Dhue	H	2711	Rruegzue	D575000-8	 	Di 		000	Wild	M6 V	{ -3 }	(800+3)	[0000]	B	0	24
Dhue	H	2712	Rraghize	E423000-A	 	Di Po 		000	Wild	M6 V	{ -1 }	(500+1)	[0000]	B	0	5
Dhue	H	2718	Khekhudh	X233000-4	 	Di Po 		013	Wild	M5 III D D	{ -3 }	(500+1)	[0000]	B	0	5
Dhue	H	2720	Togh	X365000-5	 	Di 		013	Wild	M5 III D D	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	L	2721	Ghagaen	X433000-7	 	Di Po 		004	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	L	2722	Dhaezig	X233000-C	 	Di Po 		004	Wild	F9 V	{ -1 }	(B00+3)	[0000]	B	0	33
Dhue	L	2723	Fissars	X632000-C	 	Di Po 		004	Wild	F9 V	{ -1 }	(E00+1)	[0000]	B	0	14
Dhue	L	2724	Kfalough	X978000-3	 	Di 		004	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	L	2726	Nuesdozgo	D449000-8	 	Di 		004	Wild	F9 V	{ -3 }	(F00+1)	[0000]	B	0	15
Dhue	L	2729	Llogvuerrgh	X210000-4	 	Di 		004	Wild	F1 V	{ -3 }	(400-3)	[0000]	B	0	-12
Dhue	L	2730	Tegh Zoukh	X3567CH-0	 	Ag 		304	Wild	F1 V	{ -1 }	(C6A+4)	[C641]	BC	0	2880
Dhue	P	2737	Faekaellue	X68A623-0	 	Ni Ri Wa 		114	Wild	F7 V	{ -2 }	(852+1)	[84A2]	BC	0	80
Dhue	H	2817	Funirroe	X695000-0	 	Ba 		002	Wild	F7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Dhue	L	2825	Saeo	X899000-4	 	Di 		015	Wild	F9 V	{ -3 }	(600-3)	[0000]	B	0	-18
Dhue	L	2827	Lliguthoun	E568000-7	 	Di 		002	Wild	G1 V	{ -3 }	(B00+1)	[0000]	B	0	11
Dhue	P	2833	Uegzaek Vaet	X120000-C	 	De Di Po 		004	Wild	M4 V	{ -1 }	(A00-2)	[0000]	B	0	-20
Dhue	P	2837	Zangsazo Err	X86868A-0	 	Ag Ri Ni 		200	Wild	M8 V D	{ -1 }	(950-2)	[3511]	BC	0	-90
Dhue	D	2901	Gvivakhirzknos	E226000-E	 	Di 		005	Wild	M6 V M6 V	{ -1 }	(G00-1)	[0000]	B	0	-16
Dhue	D	2904	Tadaeroeksaeks	E221879-2	 	Na Pi Po Ph 		215	Wild	F6 V	{ -2 }	(678-1)	[3653]	BDe	0	-336
Dhue	D	2906	Ngoekhsvolan	E4639BD-0	 	Hi Pr 		420	Wild	F8 V	{ -1 }	(886-3)	[C861]	BcE	0	-1152
Dhue	D	2910	Sonellzurzin	C221789-6	 	Na Pi Po 		324	Wild	F1 V D D	{ -1 }	(A69-1)	[4614]	BD	0	-540
Dhue	H	2914	Sonellzurzin	C221799-6	 	Na Pi Po 		524	Wild	F1 V D D	{ -1 }	(764-2)	[B67B]	BD	0	-336
Dhue	H	2915	Furraegan	E457851-2	 	Pa Ph 		312	Wild	F2 V	{ -2 }	(779+3)	[C663]	Bce	0	1323
Dhue	H	2919	Saeghaen	X8A8000-9	 	Di Fl 		012	Wild	G4 V	{ -2 }	(A00-1)	[0000]	B	0	-10
Dhue	H	2920	Thanaedzerr	D451656-3	 	Ni Po 		312	Wild	K2 V	{ -3 }	(A50-2)	[A395]	B	0	-100
Dhue	L	2922	Nuean	X7A0000-5	 	Di He 		016	Wild	G7 V D	{ -3 }	(500-4)	[0000]	B	0	-20
Dhue	L	2923	Gruellk	E778000-7	 	Di 		016	Wild	K5 V D	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	L	2924	Firrtegh	X120000-4	 	De Di Po 		016	Wild	G7 V D	{ -3 }	(400+1)	[0000]	B	0	4
Dhue	L	2929	Taghaek	XA9A000-6	 	Di Oc 		001	Wild	F9 V D	{ -3 }	(300+1)	[0000]	B	0	3
Dhue	P	2934	Gzinrraets	X536000-7	 	Di 		013	Wild	F7 V D	{ -3 }	(700+1)	[0000]	B	0	7
Dhue	P	2939	Taekane	X786000-0	 	Ba Ga 		012	Wild	F5 V D	{ -3 }	(600+3)	[0000]	B	0	18
Dhue	P	2940	Rougkfoghaeng	X234000-5	 	Di 		027	Wild	K5 V D	{ -3 }	(900+1)	[0000]	B	0	9
Dhue	D	3001	Raezaedhuz	D646000-5	 	Di 		003	Wild	F8 V D	{ -3 }	(900+3)	[0000]	B	0	27
Dhue	D	3004	Taderrgtsaeng	D647000-0	 	Ba 		000	Wild	F5 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Dhue	D	3005	Gvaengtag	A832400-D	 	Ni Po 		300	Wild	F5 V	{ 1 }	(737-2)	[554F]	B	0	-294
Dhue	D	3009	Llaellos	D87A000-7	 	Di Wa 		013	Wild	F7 V D	{ -3 }	(B00+1)	[0000]	B	0	11
Dhue	H	3014	Taeghae	D683000-3	 	Di 		003	Wild	F9 V D	{ -3 }	(800-1)	[0000]	B	0	-8
Dhue	H	3017	Gnaunegh	D2516AC-0	 	Ni Po 		205	Wild	K8 V	{ -3 }	(851+1)	[5331]	B	0	40
Dhue	H	3020	Soghezok	D474000-5	 	Di 		005	Wild	G5 V	{ -3 }	(800-3)	[0000]	B	0	-24
Dhue	L	3021	Nangaegh	D546000-1	 	Di 		003	Wild	F0 V D	{ -3 }	(B00-3)	[0000]	B	0	-33
Dhue	L	3022	Zaers	E656000-5	 	Di Ga 		003	Wild	F2 V D	{ -3 }	(900+2)	[0000]	B	0	18
Dhue	P	3034	Gvurugzlluel	X9989CB-0	 	Hi In 		303	Wild	M2 V	{ 0 }	(88B+1)	[9935]	BE	0	704
Dhue	P	3039	Gugirr	X9E8000-5	 	Di 		000	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	D	3107	Lluedoer	E6556A8-0	 	Ag Ga Ni 		503	Wild	F8 V	{ -2 }	(550+2)	[4491]	BC	0	50
Dhue	D	3110	Ghuegiks	CA8A646-3	 	Ni Oc Ri 		602	Wild	F7 V	{ -1 }	(652-1)	[6543]	BC	0	-60
Dhue	H	3115	Nourgharr	C5488AB-2	 	Pa Pi Ph 		300	Wild	F7 V D	{ -1 }	(A74+1)	[9765]	BcDe	0	280
Dhue	H	3118	Kozaegen	D344000-1	 	Di 		000	Wild	G4 V D	{ -3 }	(500+1)	[0000]	B	0	5
Dhue	L	3121	Lagzgak	X300000-9	 	Di Va 		002	Wild	F7 V D	{ -2 }	(B00-3)	[0000]	B	0	-33
Dhue	L	3123	Uktsuegz	X658000-0	 	Ba 		002	Wild	K5 V D	{ -3 }	(300-2)	[0000]	B	0	-6
Dhue	L	3127	Tusvaegzuegol	X326000-7	 	Di 		003	Wild	K7 V	{ -3 }	(A00+4)	[0000]	B	0	40
Dhue	L	3128	Ghuzae	E657000-5	 	Di Ga 		000	Wild	F5 V	{ -3 }	(800+3)	[0000]	B	0	24
Dhue	P	3132	Gvaenethrok	E140000-6	 	De Di Po 		003	Wild	F4 V D	{ -3 }	(600-3)	[0000]	B	0	-18
Dhue	D	3202	Nadzazras	E200000-6	 	Di Va 		005	Wild	M1 V D	{ -3 }	(600-4)	[0000]	B	0	-24
Dhue	D	3204	Unorarrgh	B240755-9	 	De Pi Po 		624	Wild	F1 V	{ 1 }	(D6A-5)	[788A]	BD	0	-3900
Dhue	D	3205	Uengsakskoz	D867000-4	 	Di Ga 		024	Wild	F1 V	{ -3 }	(500-2)	[0000]	B	0	-10
Dhue	D	3209	Kusaen	C240557-9	 	De Ni Po 		402	Wild	F4 V	{ -1 }	(540-3)	[248A]	B	0	-60
Dhue	H	3220	Vekhsdun	X450400-0	 	De Ni Po 		220	Wild	F9 V D	{ -3 }	(833-3)	[4132]	B	0	-216
Dhue	L	3222	Dzozgo	X7C0000-5	 	Di He 		030	Wild	M8 V	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	L	3223	Kaeveng	E845749-4	 	Ag Pi 		330	Wild	M8 V	{ -1 }	(96B-4)	[3681]	BCD	0	-2376
Dhue	L	3226	Toufaell	X748000-0	 	Ba 		003	Wild	F9 V	{ -3 }	(200+1)	[0000]	B	0	2
Dhue	L	3227	Fourrgnael	X535000-A	 	Di 		003	Wild	F9 V	{ -1 }	(A00+2)	[0000]	B	0	20
Dhue	L	3228	Aksovir	E766877-0	 	Ga Pa Ri Ph 		104	Wild	M7 V D	{ -1 }	(27B-2)	[8771]	BcCe	0	-308
Dhue	P	3232	Gvasinggvan	D566000-6	 	Di 		002	Wild	M4 V D	{ -3 }	(A00-1)	[0000]	B	0	-10
Dhue	P	3235	Geghakae Ghil	X556533-0	 	Ag Ni 		200	Wild	F7 V	{ -2 }	(343+2)	[4341]	BC	0	72
Dhue	P	3237	Rravuegerro	D675000-8	 	Di 		016	Wild	F7 V D	{ -3 }	(D00+1)	[0000]	B	0	13
