Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Itvi	J	1329	Edianiaplev	X443000-7	 	Di Po 		012	Wild	F9 V	{ -3 }	(600+3)	[0000]	B	0	18
Itvi	J	1330	Tiaklri	X302000-0	 	Ba Ic Va 		002	Wild	M6 II	{ -3 }	(900-5)	[0000]	B	0	-45
Itvi	N	1332	Vriadiant	E97A000-6	 	Di Wa 		013	Wild	F9 V M1 D	{ -3 }	(A00-4)	[0000]	B	0	-40
Itvi	N	1334	Iatlar	E758000-3	 	Di 		011	Wild	F2 V	{ -3 }	(C00+1)	[0000]	B	0	12
Itvi	N	1336	Vrietlchajel	X203000-0	 	Ba Ic Va 		034	Wild	M2 V M1 V	{ -3 }	(900-5)	[0000]	B	0	-45
Itvi	N	1338	Zaprienchiae	E6578CE-1	 	Ga Pa Ph 		410	Wild	F7 V	{ -2 }	(374+2)	[C651]	Bce	0	168
Itvi	N	1339	Nidrjdiliabr	D659400-3	 	Ni 		203	Wild	F9 V	{ -3 }	(731+2)	[4141]	B	0	42
Itvi	B	1402	Tleflchefr	D6B0000-0	 	Ba He 		005	Wild	F4 V M4 D	{ -3 }	(400-1)	[0000]	B	0	-4
Itvi	B	1403	Ziezhev	X79A000-B	 	Di Wa 		003	Wild	F5 V	{ -1 }	(800-3)	[0000]	B	0	-24
Itvi	B	1406	Bejiash	B757A86-A	 	Ga Hi 		210	Wild	G6 V	{ 3 }	(899+1)	[BD86]	BE	0	648
Itvi	B	1409	Eshtler	X545000-0	 	Ba 		001	Wild	F7 V	{ -3 }	(A00+2)	[0000]	B	0	20
Itvi	B	1410	Oievrdaql	D511000-0	 	Ba Ic 		002	Wild	K8 V	{ -3 }	(600+2)	[0000]	B	0	12
Itvi	F	1411	Shianjrel	B483974-9	 	Hi Pr 		114	Wild	F5 V	{ 2 }	(E8B-1)	[6B38]	BcE	0	-1232
Itvi	F	1418	Praiebrip	X211000-A	 	Di Ic 		013	Wild	F3 V M4 D	{ -1 }	(D00-2)	[0000]	B	0	-26
Itvi	J	1421	Edlanjzhezh	X528000-0	 	Ba 		001	Wild	F7 V	{ -3 }	(C00+2)	[0000]	B	0	24
Itvi	J	1423	Antjaqr	X431000-9	 	Di Na Po 		004	Wild	K4 V	{ -2 }	(A00-1)	[0000]	B	0	-10
Itvi	J	1426	Inshchens	X110000-9	 	Di 		002	Wild	M0 V	{ -2 }	(C00-3)	[0000]	B	0	-36
Itvi	J	1428	Piziedbiabl	E657478-2	 	Ga Ni Pa 		211	Wild	F3 V M6 D	{ -3 }	(930+1)	[3193]	Bc	0	27
Itvi	N	1432	Iajzhditl	X565000-0	 	Ba 		002	Wild	F9 V	{ -3 }	(600-1)	[0000]	B	0	-6
Itvi	N	1438	Chifraklibre	X9D1000-A	 	Di 		002	Wild	F2 V	{ -1 }	(900-1)	[0000]	B	0	-9
Itvi	B	1506	Diaflvranzh	C460402-8	 	De Ni 		204	Wild	K8 V	{ -2 }	(B30+4)	[5258]	B	0	132
Itvi	B	1509	Itlesienzh	D373000-8	 	Di 		000	Wild	G8 V	{ -3 }	(500-1)	[0000]	B	0	-5
Itvi	F	1517	Zdilrtlchiaj	X242777-0	 	Pi Po 		303	Wild	G7 V	{ -2 }	(C68+1)	[7551]	BD	0	576
Itvi	F	1519	Ii	X9D6000-8	 	Di 		025	Wild	M4 V M2 D	{ -3 }	(D00-4)	[0000]	B	0	-52
Itvi	F	1520	Prianaf	XA99000-0	 	Ba 		003	Wild	F3 V M7 D	{ -3 }	(400-2)	[0000]	B	0	-8
Itvi	J	1530	Dreqishtla	X464789-0	 	Ag Ri 		201	Wild	G5 V M6 D	{ 0 }	(968+1)	[8761]	BC	0	432
Itvi	N	1532	Ieflaprdebl	X9A4000-0	 	Ba Fl 		002	Wild	M3 V	{ -3 }	(600+4)	[0000]	B	0	24
Itvi	N	1534	Chtiplchtadl	E996000-5	 	Di 		004	Wild	F6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Itvi	N	1539	Qlienzabl	E97A9CC-3	 	Hi In Wa 		518	Wild	F9 V M7 D	{ 0 }	(98B-1)	[B974]	BE	0	-792
Itvi	B	1601	Bebrlifl	C300545-9	 	Ni Va 		103	Wild	F5 V M4 D	{ -1 }	(945-1)	[546D]	B	0	-180
Itvi	B	1602	Draqtazdal	C575886-6	 	Pa Pi Ph 		421	Wild	F4 V	{ -1 }	(874-1)	[5758]	BcDe	0	-224
Itvi	B	1603	Ezhifliats	D545000-5	 	Di 		002	Wild	M8 V	{ -3 }	(300-1)	[0000]	B	0	-3
Itvi	B	1604	Abldriazhste	X260000-6	 	De Di 		011	Wild	F6 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	B	1605	Yebtsa	D789596-6	 	Ni Pr 		202	Wild	F7 V	{ -3 }	(440+2)	[4256]	Bc	0	32
Itvi	B	1606	Shtielraqr	D336000-0	 	Ba 		002	Wild	M4 V	{ -3 }	(C00+1)	[0000]	B	0	12
Itvi	B	1610	Obrijeefr	C300475-4	 	Ni Va 		106	Wild	M7 V M7 D	{ -2 }	(A30-4)	[4257]	B	0	-120
Itvi	F	1611	Iblzhiaent	D669457-4	 	Ni 		404	Wild	F0 V M4 D	{ -3 }	(730+4)	[1144]	B	0	84
Itvi	F	1615	Naklzifen	E310000-0	 	Ba 		014	Wild	G4 V M3 D	{ -3 }	(600-4)	[0000]	B	0	-24
Itvi	F	1617	I'iezh	X454000-6	 	Di 		003	Wild	F1 V	{ -3 }	(400-1)	[0000]	B	0	-4
Itvi	J	1621	Blinjeia	X545000-0	 	Ba 		002	Wild	F8 V M4 D	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	J	1622	Chetliante	E140000-5	 	De Di Po 		014	Wild	K3 V M5 D	{ -3 }	(500+5)	[0000]	B	0	25
Itvi	J	1623	Eyiiafr	X150733-0	 	De Po 		110	Wild	F9 V	{ -2 }	(465-1)	[7531]	B	0	-120
Itvi	J	1625	Ieablfifr	E646000-6	 	Di 		023	Wild	F7 V	{ -3 }	(400-4)	[0000]	B	0	-16
Itvi	J	1626	Shiatlatlti	X340424-1	 	De He Ni Po 		202	Wild	F4 V M4 D	{ -3 }	(832-1)	[7151]	B	0	-48
Itvi	J	1628	Shanze	X130000-A	 	De Di Po 		023	Wild	K3 V	{ -1 }	(F00-1)	[0000]	B	0	-15
Itvi	N	1631	Intfra	X73A000-7	 	Di Wa 		012	Wild	K5 V M5 D	{ -3 }	(800-1)	[0000]	B	0	-8
Itvi	N	1634	Ekrniebia	X876000-0	 	Ba 		013	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
Itvi	N	1637	Stabash	X320000-0	 	Ba De He Po 		010	Wild	M3 III	{ -3 }	(A00-1)	[0000]	B	0	-10
Itvi	C	1702	Stedriazh	B460431-7	 	De Ni 		403	Wild	F6 V M7 D	{ -1 }	(C33+4)	[3365]	B	0	432
Itvi	C	1707	Drrfe	D376000-9	 	Di 		010	Wild	F5 V	{ -2 }	(700-2)	[0000]	B	0	-14
Itvi	C	1708	Ikrshanzhpoz	E8C5000-0	 	Ba Fl 		023	Wild	K7 V M1 D	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	C	1709	Tlefeme	C000885-9	 	As Va Na Pi Ph 		103	Wild	K7 V	{ 0 }	(E7A-3)	[988B]	BDe	0	-2940
Itvi	C	1710	Sibliaflianj	D502000-0	 	Ba Ic Va 		003	Wild	M1 V	{ -3 }	(500-2)	[0000]	B	0	-10
Itvi	G	1711	Lie'praetl	B552645-7	 	Ni Po 		114	Wild	G2 V M7 D	{ -1 }	(752-1)	[3538]	B	0	-70
Itvi	G	1712	A'vetsniaia	X447000-7	 	Di 		012	Wild	F9 V	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	G	1714	Aplenstla'	X100000-9	 	Di Va 		013	Wild	K1 V	{ -2 }	(E00+1)	[0000]	B	0	14
Itvi	G	1717	Vlonsiaiaj	C355427-6	 	Ni Pa 		221	Wild	F6 V	{ -2 }	(630+1)	[625A]	Bc	0	18
Itvi	G	1718	Iaikl	D976000-9	 	Di Pi 		016	Wild	F7 V M5 D	{ -2 }	(F00+2)	[0000]	BD	0	30
Itvi	K	1721	Zhievlilia	X335000-7	 	Di 		002	Wild	F9 V M4 D	{ -3 }	(900+3)	[0000]	B	0	27
Itvi	K	1722	Rinzhdieets	X130000-8	 	De Di Po 		001	Wild	M6 V	{ -3 }	(C00-4)	[0000]	B	0	-48
Itvi	K	1723	Flarebrvif	X130000-C	 	De Di Po 		002	Wild	K5 V	{ -1 }	(800+1)	[0000]	B	0	8
Itvi	K	1724	Eepr	D664788-0	 	Ag Ri 		401	Wild	F2 V	{ 0 }	(469-1)	[5761]	BC	0	-216
Itvi	K	1725	Ieasets	X655000-4	 	Di Ga 		011	Wild	F6 V M6 D	{ -3 }	(600+4)	[0000]	B	0	24
Itvi	K	1727	Jetssob	X5A2000-0	 	Ba Fl He 		011	Wild	M1 V	{ -3 }	(200+3)	[0000]	B	0	6
Itvi	K	1729	Doprebljiepr	X302000-0	 	Ba Ic Va 		003	Wild	M1 V M5 V	{ -3 }	(700+4)	[0000]	B	0	28
Itvi	O	1734	Iakiltakr	D653555-4	 	Ni Po 		210	Wild	F2 V	{ -3 }	(640-3)	[4273]	B	0	-72
Itvi	O	1735	Vientanz	X302000-8	 	Di Ic Va Na 		025	Wild	M8 V M6 D	{ -3 }	(E00+1)	[0000]	B	0	14
Itvi	O	1739	Verdliakl	E795000-4	 	Di 		016	Wild	K2 V M0 D	{ -3 }	(A00+2)	[0000]	B	0	20
Itvi	O	1740	Ieazienzh	X625000-7	 	Di Px 		002	Wild	M7 V M3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	C	1803	Stefllients	A331455-D	D 	Ni Po 		416	Wild	M7 V M8 V	{ 2 }	(D35+4)	[263B]	B	0	780
Itvi	C	1804	Zdiviepr	D200000-D	 	Di Va 		000	Wild	G6 V	{ -1 }	(B00+1)	[0000]	B	0	11
Itvi	C	1805	Iltanzh	B769546-8	 	Ni Pr 		400	Wild	F6 V	{ -1 }	(745-1)	[2446]	Bc	0	-140
Itvi	C	1806	Kliedlieso	E110000-D	 	Di 		012	Wild	M2 V	{ -1 }	(D00-4)	[0000]	B	0	-52
Itvi	C	1807	Pedle	E303000-7	 	Di Ic Va 		001	Wild	M2 V	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	G	1811	Ietlzhetl	E597000-0	 	Ba 		010	Wild	F8 V	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	G	1814	Siro	E333000-0	 	Ba Po 		000	Wild	A8 V	{ -3 }	(300-1)	[0000]	B	0	-3
Itvi	G	1815	Chifipryitl	C988549-4	 	Ag Pr Ni 		402	Wild	F5 V	{ -1 }	(641-5)	[2454]	BcC	0	-120
Itvi	G	1817	E'aie	X7C1000-0	 	Ba Fl He 		002	Wild	M5 V M8 D	{ -3 }	(800-1)	[0000]	B	0	-8
Itvi	K	1822	Jdishseeiavr	X404000-8	 	Di Ic Va Pi 		004	Wild	F7 V	{ -3 }	(A00-1)	[0000]	BD	0	-10
Itvi	K	1824	Etlinch	XAD8000-8	 	Di 		013	Wild	F3 V M8 D	{ -3 }	(B00-1)	[0000]	B	0	-11
Itvi	K	1828	Iarchrsh	X334000-E	 	Di 		004	Wild	M4 V	{ -1 }	(B00+2)	[0000]	B	0	22
Itvi	O	1835	Chtiflkat	X8C8000-A	 	Di Fl 		004	Wild	M2 V	{ -1 }	(A00-1)	[0000]	B	0	-10
Itvi	O	1837	Itlsinji'	X9A5000-8	 	Di Fl Px 		011	Wild	G3 V	{ -3 }	(A00+3)	[0000]	B	0	30
Itvi	O	1838	Zhdanshianch	X263000-4	 	Di 		003	Wild	F1 V	{ -3 }	(600+1)	[0000]	B	0	6
Itvi	C	1902	Vlebrrebr	E9A5000-8	 	Di Fl 		004	Wild	M4 V M1 D	{ -3 }	(900-3)	[0000]	B	0	-27
Itvi	C	1904	Fanchshtiq	B5317AB-6	 	Na Po 		302	Wild	K5 V	{ 0 }	(767-1)	[7713]	B	0	-294
Itvi	C	1906	Bonchtashie	E572000-0	 	Ba He 		002	Wild	F2 V	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	C	1910	Savrjezhopr	D150000-5	 	De Di Po 		003	Wild	F1 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Itvi	G	1913	Ielrieyotl	C769300-4	 	Lo 		523	Wild	F9 V	{ -2 }	(920+3)	[1185]	B	0	54
Itvi	G	1914	Azobatlen	C130689-6	 	De Na Po Ni 		402	Wild	M3 V	{ -2 }	(853+1)	[5446]	B	0	120
Itvi	G	1920	Eziait	X538000-9	 	Di 		013	Wild	M5 III M8 D	{ -2 }	(800-4)	[0000]	B	0	-32
Itvi	K	1921	Zhdieredians	E667000-7	 	Di Ga 		010	Wild	K4 V M1 D	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	K	1925	Iashefezh	E545000-5	 	Di 		016	Wild	F4 V M4 D	{ -3 }	(600-2)	[0000]	B	0	-12
Itvi	K	1926	Iedlaklkop	X400000-0	 	Ba Va 		003	Wild	M7 V	{ -3 }	(700+4)	[0000]	B	0	28
Itvi	K	1927	Diekryadr	X797000-0	 	Ba 		000	Wild	F3 V	{ -3 }	(400-1)	[0000]	B	0	-4
Itvi	O	1931	Iero	X223000-0	 	Ba Po 		012	Wild	M6 V M1 D	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	O	1933	Chteqjedr	X8A0000-9	 	Di He 		000	Wild	M0 V M3 D	{ -2 }	(600+3)	[0000]	B	0	18
Itvi	O	1940	Etievrianch	X887775-0	 	Ag Ri Ga 		302	Wild	F1 V	{ 0 }	(866+1)	[A751]	BC	0	288
Itvi	C	2001	Iabaiabl	C783543-6	 	Ni Pr 		110	Wild	F4 V M1 D	{ -2 }	(542+1)	[3346]	Bc	0	40
Itvi	C	2002	Kaekrni'a	C989754-3	 	Ri 		211	Wild	F9 V	{ 0 }	(668-5)	[8771]	BC	0	-1440
Itvi	C	2003	Sazhr	E571000-5	 	Di He 		013	Wild	F1 V	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	C	2004	Fanzhat	B6A2756-A	 	Fl He 		403	Wild	M2 V M5 D	{ 2 }	(568+3)	[A959]	B	0	720
Itvi	C	2005	Ieztlaflie	B338532-B	 	Ni 		123	Wild	K2 V	{ 1 }	(744-1)	[867B]	B	0	-112
Itvi	C	2006	Fibliedrfo	D535000-0	 	Ba 		001	Wild	M0 V	{ -3 }	(700+4)	[0000]	B	0	28
Itvi	C	2007	Dlrvreprafl	E510000-8	 	Di 		004	Wild	M3 V	{ -3 }	(B00+5)	[0000]	B	0	55
Itvi	G	2014	Zdia'ipia	D585410-1	 	Ni Pa 		504	Wild	G5 V	{ -3 }	(630+1)	[5151]	Bc	0	18
Itvi	G	2016	Qrisheiae	E638000-7	 	Di 		006	Wild	M1 V M0 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2019	Siarpledr	X410000-8	 	Di 		002	Wild	K0 V	{ -3 }	(C00+1)	[0000]	B	0	12
Itvi	K	2022	Shiafliats	X100000-9	 	Di Va 		004	Wild	M7 V	{ -2 }	(E00+5)	[0000]	B	0	70
Itvi	K	2023	Iiatlsti'per	X756478-1	 	Ga Ni Pa 		304	Wild	F1 V	{ -3 }	(730+2)	[3154]	Bc	0	42
Itvi	K	2029	Azhan	X8B3000-0	 	Ba Fl 		003	Wild	G7 V M4 D	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	O	2037	Piebflefatl	X898000-6	 	Di 		013	Wild	F0 V	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	C	2103	Pokremie'	C434312-5	 	Lo 		500	Wild	M8 V	{ -2 }	(520-1)	[2161]	B	0	-10
Itvi	C	2106	Intachzhez	C4839DA-B	 	Hi Pr 		423	Wild	G4 V	{ 2 }	(B8A+1)	[ABAE]	BcE	0	880
Itvi	C	2107	Fladle	E659000-5	 	Di 		000	Wild	F0 V	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	C	2108	Onjianchia	D687310-1	 	Ga Lo 		504	Wild	F0 V	{ -3 }	(A20+1)	[3171]	B	0	20
Itvi	C	2110	Oatlplekr	D311000-7	 	Di Ic 		018	Wild	F7 V M5 D	{ -3 }	(900+2)	[0000]	B	0	18
Itvi	G	2111	Iansansia	D955000-5	 	Di 		004	Wild	F0 V	{ -3 }	(200+4)	[0000]	B	0	8
Itvi	G	2113	Aem	A244575-8	D 	Ag Ni 		414	Wild	F9 V	{ 1 }	(B43-1)	[7647]	BC	0	-132
Itvi	G	2114	Praklzhets	X8A4000-0	 	Ba Fl 		005	Wild	G3 V M0 D	{ -3 }	(200+1)	[0000]	B	0	2
Itvi	G	2115	Aivansh	X475000-8	 	Di 		002	Wild	F2 V M3 D	{ -3 }	(500-3)	[0000]	B	0	-15
Itvi	G	2116	Itzhinshnia	A362544-A	 	Ni Pr 		324	Wild	F5 V M7 D	{ 1 }	(D44-1)	[7646]	Bc	0	-208
Itvi	G	2117	Iebrplajez	D977000-4	 	Di 		003	Wild	M6 V M8 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2119	Iklzhdel	E888000-4	 	Di 		004	Wild	F0 V	{ -3 }	(400-3)	[0000]	B	0	-12
Itvi	K	2126	Shtekliaizh	D6579CC-2	 	Ga Hi 		100	Wild	M3 V	{ -1 }	(685-1)	[D815]	BE	0	-240
Itvi	K	2127	Echriedr	E7888AA-1	 	Pa Ri Ph 		126	Wild	F2 V M7 D	{ -1 }	(375+4)	[9754]	BcCe	0	420
Itvi	O	2131	Staqrdlach	X7B3000-0	 	Ba Fl 		020	Wild	G2 II	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	O	2135	Viadlbrints	X7A2000-0	 	Ba Fl He 		003	Wild	M1 V M2 D	{ -3 }	(600+4)	[0000]	B	0	24
Itvi	O	2136	Biarchalo	X535000-7	 	Di 		016	Wild	F7 V M2 D	{ -3 }	(600-3)	[0000]	B	0	-18
Itvi	O	2137	Jrqiaenzpiqr	XAC4000-0	 	Ba Fl 		001	Wild	M7 V	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	O	2138	Stalpiel	X857445-0	 	Ga Ni Pa 		203	Wild	F1 V M8 D	{ -3 }	(930+2)	[7142]	Bc	0	54
Itvi	C	2202	Konchchozh	B464537-A	 	Ag Pr Ni 		201	Wild	F3 V	{ 2 }	(D48-1)	[2767]	BcC	0	-416
Itvi	C	2210	Atpie	X6558BA-0	 	Ga Pa Ph 		313	Wild	F2 V	{ -2 }	(673-2)	[B691]	Bce	0	-252
Itvi	G	2212	Efda'	E230475-3	 	De Ni Po 		433	Wild	G3 V	{ -3 }	(833+1)	[5143]	B	0	72
Itvi	G	2213	Eeze	X542000-6	 	Di He Po 		001	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	G	2215	Zdiazvriv	E63998A-8	 	Hi 		222	Wild	F8 V	{ -1 }	(682+1)	[6869]	BE	0	96
Itvi	G	2219	Shtateienj	E557733-4	 	Ag 		111	Wild	F2 V	{ -1 }	(B66-3)	[3644]	BC	0	-1188
Itvi	G	2220	Eshtiatle	X434000-7	 	Di 		007	Wild	M4 V M1 D	{ -3 }	(800+3)	[0000]	B	0	24
Itvi	K	2221	Drakldli'	X500000-D	 	Di Va 		012	Wild	F6 V	{ -1 }	(C00-2)	[0000]	B	0	-24
Itvi	K	2223	Biansdiiakl	X405000-7	 	Di Ic Va 		005	Wild	M0 V M7 D	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	K	2225	Chtienia	X641000-0	 	Ba He Po 		003	Wild	F5 V	{ -3 }	(600-2)	[0000]	B	0	-12
Itvi	K	2228	Atlstapl	XAB5000-A	 	Di Fl 		003	Wild	M8 V	{ -1 }	(E00+1)	[0000]	B	0	14
Itvi	O	2236	Avone	X543000-0	 	Ba Po 		014	Wild	K7 V M4 D	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	O	2238	Brezvenzhans	E574000-3	 	Di 		005	Wild	F6 V	{ -3 }	(700-3)	[0000]	B	0	-21
Itvi	O	2239	Ieblidrdlib	E778000-5	 	Di Pi 		003	Wild	F9 V	{ -3 }	(300-3)	[0000]	BD	0	-9
Itvi	C	2303	Qrnsieprb	B3539DF-A	 	Hi Po 		203	Wild	M6 V	{ 3 }	(98A-3)	[CC6A]	BE	0	-2160
Itvi	C	2304	Tleche	A410758-A	 	Na Pi 		304	Wild	F7 V	{ 2 }	(D69-4)	[59AC]	BD	0	-2808
Itvi	C	2306	Rizstiedl	C220443-4	 	De Ni Po 		200	Wild	K4 IV K6 D	{ -2 }	(430+1)	[1293]	B	0	12
Itvi	C	2307	Noibriefla	E639477-7	 	Ni 		314	Wild	G7 V	{ -3 }	(730+5)	[1138]	B	0	105
Itvi	G	2312	Lezze	E235000-0	 	Ba 		004	Wild	F1 V	{ -3 }	(800-4)	[0000]	B	0	-32
Itvi	K	2323	Pitietl	C86A444-5	 	Ni Wa 		304	Wild	G3 V	{ -2 }	(C34+1)	[5255]	B	0	144
Itvi	K	2325	Sedriepr	X427000-0	 	Ba 		001	Wild	M3 II	{ -3 }	(A00-3)	[0000]	B	0	-30
Itvi	O	2337	Venzha	X120000-C	 	De Di Po 		000	Wild	F2 V	{ -1 }	(500-1)	[0000]	B	0	-5
Itvi	C	2401	Driaplie	C462432-6	 	Ni 		403	Wild	F3 V	{ -2 }	(934+1)	[5267]	B	0	108
Itvi	C	2402	Otsche	E7689BB-1	 	Hi Pr 		315	Wild	M4 V M5 D	{ -1 }	(A86+1)	[6881]	BcE	0	480
Itvi	C	2404	Nittlo	D877000-7	 	Di 		003	Wild	F9 V M7 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	C	2410	Eiaa	C433454-6	 	Ni Po 		220	Wild	M8 III M3 D	{ -2 }	(A34+1)	[3267]	B	0	120
Itvi	G	2411	Eklstej	C669679-4	 	Ni Ri 		401	Wild	F1 V	{ -1 }	(654+1)	[4551]	BC	0	120
Itvi	G	2412	Fradldrepire	X539000-C	 	Di 		000	Wild	M7 V	{ -1 }	(700-2)	[0000]	B	0	-14
Itvi	G	2416	Chtili	B100876-A	 	Na Pi Ph Va 		400	Wild	G1 V	{ 2 }	(47A+1)	[8A4B]	BDe	0	280
Itvi	G	2419	Platliash	C454557-9	 	Ag Ni 		201	Wild	F5 V M3 D	{ 0 }	(C45+4)	[8576]	BC	0	960
Itvi	K	2421	Edrkrazh	X665000-2	 	Di Ga 		004	Wild	G2 V M5 V M5 D	{ -3 }	(B00+1)	[0000]	B	0	11
Itvi	O	2431	Sinskobro	X240000-3	 	De Di Po 		002	Wild	F4 V M5 D	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	O	2439	Ilets	E447000-6	 	Di 		016	Wild	G1 V M2 D	{ -3 }	(600-1)	[0000]	B	0	-6
Itvi	O	2440	Eshvajel	X527000-8	 	Di 		001	Wild	G3 V M2 D	{ -3 }	(D00-1)	[0000]	B	0	-13
Itvi	D	2502	E'zhdets	A2305A6-C	 	De Ni Po 		400	Wild	M4 V	{ 1 }	(743+1)	[56AD]	B	0	84
Itvi	D	2503	Pliklienzedl	X610000-D	 	Di 		000	Wild	A0 V	{ -1 }	(500-1)	[0000]	B	0	-5
Itvi	D	2505	Jeminte	E64A000-B	 	Di Wa 		004	Wild	K2 V	{ -1 }	(D00+1)	[0000]	B	0	13
Itvi	D	2506	Ietlozre	E754377-3	 	Lo 		502	Wild	F6 V	{ -3 }	(520+3)	[6181]	B	0	30
Itvi	D	2507	Jdevlkofr	A2478DD-A	 	Pa Pi Ph 		110	Wild	F5 V M1 D	{ 2 }	(87B-4)	[9A68]	BcDe	0	-2464
Itvi	D	2509	Shtatldots	X847000-0	 	Ba 		011	Wild	F9 V	{ -3 }	(800+3)	[0000]	B	0	24
Itvi	D	2510	Ribliblidlie	C100989-7	 	Hi Na In Va 		310	Wild	F7 D M5 D	{ 1 }	(68A+1)	[4A36]	BE	0	480
Itvi	H	2511	Ansetsplobl	E584000-2	 	Di 		003	Wild	F1 V	{ -3 }	(A00+1)	[0000]	B	0	10
Itvi	H	2513	Tariatiapl	C5355AB-4	 	Ni 		114	Wild	G7 IV M4 V	{ -2 }	(840-2)	[3335]	B	0	-64
Itvi	H	2518	Iaanchzdiedl	X424000-7	 	Di 		013	Wild	G3 V M6 D	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	H	2520	Blietlitl	X636000-0	 	Ba 		005	Wild	M1 V M3 V	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	L	2521	Driplshtol	E564410-4	 	Ni Pa 		205	Wild	G9 V	{ -3 }	(530+1)	[3177]	Bc	0	15
Itvi	L	2524	Drovi'	X68147B-0	 	Ni 		212	Wild	F4 V	{ -3 }	(632-3)	[1121]	B	0	-108
Itvi	L	2527	Echedr	X79A000-7	 	Di Wa 		011	Wild	F9 V M1 D	{ -3 }	(B00+2)	[0000]	B	0	22
Itvi	L	2530	Jdontabea	X110000-B	 	Di 		003	Wild	G2 V	{ -1 }	(A00+3)	[0000]	B	0	30
Itvi	P	2536	Ofraladetl	X402000-A	 	Di Ic Va Na In 		005	Wild	F6 V M4 D	{ 0 }	(700+1)	[0000]	BE	0	7
Itvi	P	2540	Chansiklatli	X576000-2	 	Di 		001	Wild	M7 V	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	D	2601	Klietlensebr	E311000-0	 	Ba Ic 		012	Wild	F5 V M2 D	{ -3 }	(C00+3)	[0000]	B	0	36
Itvi	D	2604	Tletsiet	D97A000-6	 	Di Wa 		000	Wild	M7 V	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	D	2606	Jecho	B9A2779-9	 	Fl He 		503	Wild	F5 V	{ 1 }	(B68-3)	[C859]	B	0	-1584
Itvi	D	2609	Kolibriasits	X431000-7	 	Di Po 		012	Wild	M3 V	{ -3 }	(600+2)	[0000]	B	0	12
Itvi	H	2618	Itlad	X6A5000-9	 	Di Fl Px 		001	Wild	F9 V M4 D	{ -2 }	(800+3)	[0000]	B	0	24
Itvi	L	2622	Ekradr	XAB9000-9	 	Di Fl 		024	Wild	G2 V	{ -2 }	(A00+2)	[0000]	B	0	20
Itvi	L	2627	Aprejef	X110000-8	 	Di 		015	Wild	F6 V	{ -3 }	(G00-1)	[0000]	B	0	-16
Itvi	L	2630	Esanch	X7667BE-0	 	Ag Ri Ga 		403	Wild	M4 V	{ 0 }	(A69+3)	[8711]	BC	0	1620
Itvi	P	2636	Ii	X697000-0	 	Ba 		002	Wild	F2 V M4 D	{ -3 }	(600-1)	[0000]	B	0	-6
Itvi	D	2701	Zhienshpiedr	B200642-7	 	Na Ni Va 		514	Wild	M0 V	{ -1 }	(850+2)	[352A]	B	0	80
Itvi	D	2703	Noprien	C350778-5	 	De Po 		114	Wild	G9 V M6 D	{ -1 }	(567+1)	[5647]	B	0	210
Itvi	D	2704	Enzhiazhi	C000401-B	 	As Va Ni 		323	Wild	K5 V M0 D	{ 0 }	(C32+4)	[342B]	B	0	288
Itvi	D	2706	Chtiaznache	C46299A-4	 	Hi Pr 		115	Wild	F3 V M1 D	{ 0 }	(886+1)	[9973]	BcE	0	384
Itvi	D	2708	Echensh	D565000-8	 	Di 		011	Wild	F1 V	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	H	2715	Avezh	D448000-7	 	Cy Di 		023	Wild	F4 V	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	H	2719	Zheblal	D865000-6	 	Di Ga 		003	Wild	F0 V	{ -3 }	(700+4)	[0000]	B	0	28
