Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Wind	L	3123	Oeangekngag	X310000-7	 	Di 		002	Wild	K5 V M1 V	{ -3 }	(800-2)	[0000]	B	11	-16
Wind	P	3131	Aerrlleghz	E557777-0	 	Ag 		913	Wild	F7 V	{ -1 }	(A66+2)	[4671]	BC	15	720
Wind	P	3132	Zounguraae	X768000-2	 	Di 		003	Wild	F9 V	{ -3 }	(600+1)	[0000]	B	13	6
Wind	P	3133	Rriuekfu	X300000-B	 	Di Va 		000	Wild	M1 V	{ -1 }	(800+1)	[0000]	B	6	8
Wind	P	3134	Uun	X642000-5	 	Di He Po 		013	Wild	F4 V M6 V	{ -3 }	(B00+5)	[0000]	B	10	55
Wind	P	3135	Khoeknue	D766000-3	 	Di Ga 		003	Wild	K2 V M8 V	{ -3 }	(400+2)	[0000]	B	15	8
Wind	P	3136	Kaeghzog	X647000-2	 	Di 		000	Wild	F8 V M4 V	{ -3 }	(400+1)	[0000]	B	5	4
Wind	P	3139	Rursurr	X310000-7	 	Di 		004	Wild	K9 V	{ -3 }	(300+3)	[0000]	B	11	9
Wind	P	3140	Gnoutonlleghz	X100000-0	 	Ba Va 		014	Wild	F2 V	{ -3 }	(200-2)	[0000]	B	12	-4
Wind	H	3217	Uuergaetsze	X676776-0	 	Ag Pi 		117	Wild	F4 V M0 V	{ -1 }	(968-2)	[9661]	BCD	16	-864
Wind	H	3218	Onuekhs	E546784-1	 	Ag Pi 		102	Wild	K2 V	{ -1 }	(96A+1)	[A622]	BCD	6	540
Wind	L	3222	Taelaek	D542000-6	 	Di He Po 		001	Wild	F0 V	{ -3 }	(600+1)	[0000]	B	9	6
Wind	L	3223	Vanezokhs	X500000-7	 	Di Va 		015	Wild	M1 V	{ -3 }	(500+2)	[0000]	B	13	10
Wind	L	3224	Nollae	D544000-5	 	Di 		000	Wild	M0 V	{ -3 }	(700-5)	[0000]	B	6	-35
Wind	L	3225	Naeghutsghok	X523000-9	 	Di Po 		002	Wild	M1 V	{ -2 }	(600-1)	[0000]	B	8	-6
Wind	L	3230	Oerdirrgh	E776000-2	 	Di 		013	Wild	F2 V	{ -3 }	(700-1)	[0000]	B	9	-7
Wind	P	3231	Ueaekhsaegz	D574000-6	 	Di 		001	Wild	F6 V	{ -3 }	(600+3)	[0000]	B	11	18
Wind	P	3232	Dzuekorri	X200000-7	 	Di Va 		000	Wild	M2 V	{ -3 }	(600+2)	[0000]	B	9	12
Wind	P	3233	Llagi	D551489-4	 	Ni Po 		907	Wild	F9 V M6 V	{ -3 }	(830-2)	[4193]	B	17	-48
Wind	P	3238	Tsaekfuu	X739000-C	 	Di 		000	Wild	F5 V M4 V	{ -1 }	(C00+3)	[0000]	B	12	36
Wind	P	3240	Keko	X310000-9	 	Di 		002	Wild	F9 V	{ -2 }	(500+1)	[0000]	B	14	5
