Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Sidi	G	1915	Pidlinshdlie	X776000-0	 	Ba 		000	Wild	G3 V G9 VI	{ -3 }	(400-5)	[0000]	B	11	-20
Sidi	G	1918	Zdeqpanshkrr	X622000-0	 	Ba He Po 		010	NaXX	A4 V	{ -3 }	(600+1)	[0000]	B	13	6
Sidi	G	1920	Frdanj	X454000-7	 	Cy Di 		023	NaHu	G9 V	{ -3 }	(C00-1)	[0000]	B	10	-12
Sidi	K	1923	Ianshiadr	X210000-9	 	Cy Di Na 		022	CsZh	F8 V K1 VI	{ -2 }	(A00+1)	[0000]	B	16	10
Sidi	K	1924	Qloofste	XAA5000-0	 	Ba Fl 		010	NaXX	F5 IV	{ -3 }	(400+1)	[0000]	B	11	4
Sidi	K	1930	Lienians	X675000-0	 	Ba 		025	NaXX	G2 V K4 VI	{ -3 }	(800+1)	[0000]	B	16	8
Sidi	O	1933	Eblflazsti	X66A453-1	 	Ni Wa 	B	603	ZhMe	K1 V BD	{ -3 }	(931+1)	[7151]	B	10	27
Sidi	O	1934	Fotlrbl	X400000-C	 	Cy Di Na Pi Va 		024	ZhMe	G4 V K4 VI	{ -1 }	(E00+1)	[0000]	BD	11	14
Sidi	O	1935	Efstechchtaz	X547554-4	 	Ag Ni 		424	ZhMe	F5 V M5 VI	{ -2 }	(242+1)	[6373]	BC	18	16
Sidi	O	1936	Ezh Tliedlzh	X7A7000-C	 	Di Fl In 		023	ZhMe	K8 V	{ 0 }	(C00+4)	[0000]	BE	14	48
Sidi	O	1938	Zdodlia	X782566-0	 	Ni Pr 	B	323	ZhMe	G7 IV M8 VI K1 V	{ -3 }	(A40-2)	[5261]	Bc	12	-80
Sidi	C	2002	E'i-30	X612000-0	 	Ba Ic 		015	Wild	F1 V	{ -3 }	(300+1)	[0000]	B	15	3
Sidi	C	2004	Iachqle	X444000-0	 	Ba 		020	Wild	K4 V	{ -3 }	(900+2)	[0000]	B	8	18
Sidi	C	2008	Sozhieblzhrl	X579000-6	 	Di 		000	Wild	G1 V	{ -3 }	(C00+1)	[0000]	B	8	12
Sidi	G	2012	Strshchtezdi	X553578-0	 	Ni Po 	B	222	Wild	G2 III M1 V	{ -3 }	(940-4)	[4291]	B	14	-144
Sidi	G	2013	Shiachrbr	X636000-7	 	Di 		003	Wild	K8 V	{ -3 }	(900+1)	[0000]	B	10	9
Sidi	G	2020	Refliantsblr	X427000-0	 	Ba 		010	NaXX	K9 V	{ -3 }	(900+1)	[0000]	B	12	9
Sidi	K	2023	Qrazhkra	X667378-0	 	Ga Lo 	B	122	NaHu	G7 V	{ -3 }	(620+1)	[3174]	B	11	12
Sidi	K	2024	Ekchtad-81	X110000-0	 	Ba 		000	NaXX	A3 Ia	{ -3 }	(300+4)	[0000]	B	7	12
Sidi	K	2027	Brabltlikr	X665000-0	 	Ba Ga 		013	NaXX	G6 V G7 V G0 V	{ -3 }	(700+1)	[0000]	B	11	7
Sidi	K	2030	Krartspliana	E855220-1	 	Ga Lo 	B	204	ZhMe	K8 V	{ -3 }	(810+1)	[1111]	B	8	8
Sidi	O	2038	Pliantsdlinzh	X525000-9	 	Di Px 		003	ZhMe	K5 V BD	{ -2 }	(600+2)	[0000]	B	13	12
Sidi	C	2104	Onchiapav	X876000-5	 	Di 		000	Wild	K0 IV	{ -3 }	(900-1)	[0000]	B	7	-9
Sidi	C	2106	Zdafrieqr	D474110-4	 	Lo 		112	Wild	F1 V	{ -3 }	(300-2)	[2146]	B	13	-6
Sidi	G	2111	Kroo	X76678C-0	 	Ag Ri Ga 	B	312	Wild	M5 II BD BD	{ 0 }	(869-3)	[9751]	BC	9	-1296
Sidi	G	2112	Iensshats	X672000-0	 	Ba He 		014	Wild	A2 II G2 V F1 V A4 V G2 VI	{ -3 }	(500+2)	[0000]	B	10	10
Sidi	G	2113	Rnsh-60	X6A1000-0	 	Ba Fl He 		003	Wild	K3 V M4 VI	{ -3 }	(800+3)	[0000]	B	10	24
Sidi	K	2126	Chepzdi	X566000-0	 	Ba 		010	NaXX	F3 III F1 V	{ -3 }	(500+5)	[0000]	B	9	25
Sidi	K	2129	Vieen	X545000-0	 	Ba 		003	NaXX	F6 VI G4 VI	{ -3 }	(800+1)	[0000]	B	10	8
Sidi	O	2140	Ianshdlep	X210000-F	 	Di 		012	ZhMe	F1 V	{ -1 }	(900-4)	[0000]	B	14	-36
Sidi	C	2201	Shabriepr	X634000-0	 	Ba 		005	Wild	F5 V	{ -3 }	(A00-2)	[0000]	B	12	-20
Sidi	C	2203	Iazditsedr	X525000-0	 	Ba 		004	Wild	K7 V K0 VI BD BD M4 VI	{ -3 }	(700-3)	[0000]	B	15	-21
Sidi	C	2204	Idichtie	X510000-0	 	Ba 		034	Wild	G6 V G1 VI M1 VI	{ -3 }	(600-3)	[0000]	B	12	-18
Sidi	G	2214	Fiandrej	E888643-3	 	Ag Ri Ni 	B	522	Wild	M4 V	{ -1 }	(854-4)	[6524]	BC	17	-640
Sidi	G	2219	Flaqrfransie	X533000-0	 	Ba Po 		024	NaXX	F3 V	{ -3 }	(800+1)	[0000]	B	17	8
Sidi	K	2224	Fiaqlo-54	XAC5000-0	 	Ba Fl 		014	NaXX	A6 III	{ -3 }	(A00+2)	[0000]	B	13	20
Sidi	O	2234	Sieprrprie	X510000-8	 	Di Na Pi 		003	ZhMe	G2 V	{ -3 }	(500+1)	[0000]	BD	10	5
Sidi	O	2237	Chtibrins	X9B5000-0	 	Ba Fl 		013	ZhMe	F6 V G3 VI	{ -3 }	(600+1)	[0000]	B	12	6
Sidi	O	2240	Rlon	X44256A-5	 	He Ni Po 		435	ZhMe	K1 III	{ -3 }	(843+1)	[3288]	B	12	96
Sidi	C	2301	Jetsdlaql	X75A000-0	 	Ba Wa 		012	Wild	M2 V M8 VI BD	{ -3 }	(700-3)	[0000]	B	15	-21
Sidi	C	2303	Ieflatlresh	X87A000-0	 	Ba Wa 		023	Wild	M5 II	{ -3 }	(700+2)	[0000]	B	14	14
Sidi	G	2314	Eprvi'	X310000-8	 	Di 		024	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	11	10
Sidi	G	2316	Eqrshiek-4	X699000-0	 	Ba 		000	Wild	G0 III M1 VI G7 V	{ -3 }	(A00+1)	[0000]	B	7	10
Sidi	G	2317	Dliadlatsyied	X627000-0	 	Ba 		011	Wild	F1 V D	{ -3 }	(700+5)	[0000]	B	14	35
Sidi	G	2319	Vrilfrievl	X535000-0	 	Ba 		025	NaXX	G5 V D	{ -3 }	(200+1)	[0000]	B	14	2
Sidi	G	2320	Iednie	X566000-0	 	Ba 		004	NaXX	F0 V	{ -3 }	(B00+1)	[0000]	B	14	11
Sidi	K	2322	Ietlrdr-38	XA75000-0	 	Ba 		010	NaXX	K7 V M7 VI	{ -3 }	(B00+2)	[0000]	B	10	22
Sidi	K	2324	Adqie	X676000-0	 	Ba 		014	NaXX	K6 III	{ -3 }	(500-3)	[0000]	B	10	-15
Sidi	K	2325	Iebr-11	X300000-0	 	Ba Va 		022	NaXX	K2 IV	{ -3 }	(500+3)	[0000]	B	12	15
Sidi	K	2326	Zhdenzitsiash	X675000-0	 	Ba 		033	NaXX	G8 II	{ -3 }	(700+1)	[0000]	B	16	7
Sidi	K	2327	Anshans-79	X636000-0	 	Ba 		003	NaXX	F1 V	{ -3 }	(800-2)	[0000]	B	15	-16
Sidi	K	2329	Tazzhrbr	X885668-3	 	Ag Ri Ga Ni 	B	212	ZhMe	G6 V	{ -1 }	(554+2)	[5581]	BC	13	200
Sidi	K	2330	Ezh Katslipl	X410000-9	 	Di Na 		023	ZhMe	K7 V	{ -2 }	(E00+2)	[0000]	B	11	28
Sidi	O	2331	Piebrqresh	D673788-5	 	Pi 	B	221	ZhMe	F3 V	{ -2 }	(363+3)	[5535]	BD	9	162
Sidi	O	2335	Blenshtlieb	X657412-6	 	Ga Ni Pa 		514	ZhMe	K7 V M7 VI	{ -3 }	(A32+1)	[7183]	Bc	14	60
Sidi	O	2336	Die'i	X46557B-5	 	Ag Pr Ni 		204	ZhMe	G3 V G4 VI	{ -2 }	(741+1)	[4328]	BcC	17	28
Sidi	O	2340	Fanplenz	E565573-6	 	Ag Pr Ni 		222	ZhMe	F4 V F4 V	{ -2 }	(544+2)	[5336]	BcC	14	160
Sidi	C	2402	Pie'v-70	X664000-0	 	Ba 		013	Wild	M7 II	{ -3 }	(800+1)	[0000]	B	16	8
Sidi	C	2404	Edlbriapent	X567000-0	 	Ba 		010	Wild	A2 V G1 VI	{ -3 }	(500-3)	[0000]	B	6	-15
Sidi	C	2405	Edlfri-75	X694000-0	 	Ba 		010	Wild	A2 IV	{ -3 }	(300+5)	[0000]	B	12	15
Sidi	G	2412	Kiprravr	X676000-5	 	Di 		023	Wild	A5 V	{ -3 }	(A00+2)	[0000]	B	15	20
Sidi	G	2415	Eplki	X000000-0	 	As Va Ba 		023	Wild	M2 V BD	{ -3 }	(700-3)	[0000]	B	13	-21
Sidi	K	2421	Chtrtlr	X887543-1	 	Ag Pr Ga Ni 	B	414	NaHu	G2 V	{ -2 }	(344+2)	[5352]	BcC	11	96
Sidi	K	2424	Tsaa-4	X525000-0	 	Ba 		023	NaXX	F4 III	{ -3 }	(900-2)	[0000]	B	11	-18
Sidi	K	2426	Antsfam	X110000-0	 	Ba 		014	NaXX	K1 VI	{ -3 }	(800+1)	[0000]	B	17	8
Sidi	K	2429	Flieak	D651584-5	 	Ni Po 	B	324	ZhMe	K8 V K4 VI	{ -3 }	(940+2)	[2222]	B	16	72
Sidi	O	2431	Efrjrkiezh	X678448-2	 	Ni Pa 	B	623	ZhMe	K1 IV BD M7 V	{ -3 }	(632+1)	[4151]	Bc	12	36
Sidi	O	2434	Ofniedr	X7C0000-D	 	Di He In 		002	ZhMe	K4 IV	{ 0 }	(D00+1)	[0000]	BE	12	13
Sidi	O	2436	Lievlie'	XAEA000-C	 	Di Oc 		000	ZhMe	F2 V	{ -1 }	(600-1)	[0000]	B	5	-6
Sidi	O	2439	Rplchtaepl	X201000-E	 	Di Ic Va Na Pi 		024	ZhMe	G2 III	{ -1 }	(F00+1)	[0000]	BD	11	15
Sidi	D	2501	I'tler	X653000-0	 	Ba Po 		024	Wild	G2 V	{ -3 }	(700-1)	[0000]	B	9	-7
Sidi	D	2503	Zazianch	X8A6000-0	 	Ba Fl 		012	Wild	G4 VI	{ -3 }	(500+3)	[0000]	B	12	15
Sidi	D	2508	Donjbie'	X65A000-7	 	Di Wa 		010	Wild	F1 III	{ -3 }	(800+1)	[0000]	B	11	8
Sidi	H	2514	Koii	X200000-0	 	Ba Va 		023	Wild	G2 VI G2 VI M5 VI	{ -3 }	(200+4)	[0000]	B	13	8
Sidi	H	2517	Zdidlichtiant	D68858C-1	 	Ag Pr Ni 	B	224	Wild	F4 V F7 VI G5 V	{ -2 }	(544+1)	[4361]	BcC	14	80
Sidi	L	2523	Iaprzdo-55	X697000-0	 	Ba 		010	ZhMe	G3 V	{ -3 }	(600-2)	[0000]	B	8	-12
Sidi	L	2527	Sinsfre-66	X100000-0	 	Ba Va 		000	ZhMe	G1 V	{ -3 }	(A00+2)	[0000]	B	6	20
Sidi	L	2528	Brorkrzhdrpl	X659000-0	 	Ba 		024	ZhMe	F3 IV G5 V	{ -3 }	(A00+1)	[0000]	B	15	10
Sidi	L	2530	Tsrzhstanjsh	X648000-0	 	Ba 		010	ZhMe	F9 V	{ -3 }	(700+2)	[0000]	B	5	14
Sidi	P	2534	Ianzhiv	X678444-5	 	Ni Pa 		324	ZhMe	G1 V	{ -3 }	(B31-1)	[5116]	Bc	11	-33
Sidi	P	2540	Blidlvletschi	X8889CC-4	 	Hi Pr 	B	104	ZhMe	F2 V	{ -1 }	(486+1)	[7872]	BcE	11	192
Sidi	D	2602	Stefie-79	X432000-0	 	Ba Po 		034	Wild	K8 V	{ -3 }	(800+1)	[0000]	B	15	8
Sidi	D	2605	Qrvrniqrchtr	X657478-2	 	Ga Ni Pa 	B	214	Wild	F5 V	{ -3 }	(731+1)	[8131]	Bc	16	21
Sidi	D	2610	Ilvlat-25	X110000-0	 	Ba 		002	Wild	M9 VI	{ -3 }	(B00+1)	[0000]	B	13	11
Sidi	H	2611	Jdiantsfriepl	X6A4000-0	 	Ba Fl 		023	Wild	A8 V K4 VI	{ -3 }	(700+1)	[0000]	B	17	7
Sidi	H	2614	Stiajo	X7A0000-0	 	Ba He 		024	Wild	M6 V	{ -3 }	(400+1)	[0000]	B	12	4
Sidi	H	2615	Fiazhla	E788450-2	 	Ni Pa 	B	300	Wild	K9 III	{ -3 }	(930-1)	[5111]	Bc	8	-27
Sidi	H	2620	Dlizdiens	X889431-2	 	Ni 	B	300	ZhMe	G1 V K0 VI	{ -3 }	(531-2)	[5122]	B	5	-30
Sidi	L	2627	Enshzabrinch	X655577-0	 	Ag Ga Ni 	B	212	ZhMe	M4 II D M0 VI	{ -2 }	(642-1)	[5321]	BC	10	-48
Sidi	P	2634	Tlanjonch	E541683-6	 	He Ni Po 	B	303	ZhMe	G7 V M9 VI M7 VI	{ -3 }	(850-1)	[7376]	B	9	-40
Sidi	P	2635	Kibranjqre	X000000-9	 	As Va Di Na Pi 		002	ZhMe	G1 V M7 VI	{ -2 }	(400-2)	[0000]	BD	13	-8
Sidi	P	2636	Iebrshotl-4	X7A6000-0	 	Ba Fl 		003	ZhMe	F4 V D	{ -3 }	(900+4)	[0000]	B	11	36
Sidi	D	2703	Zrblzhienshf	D786433-4	 	Ga Ni Pa 	B	403	Wild	G6 V	{ -3 }	(830-1)	[3158]	Bc	16	-24
Sidi	D	2704	Izazhqa'	X8B8000-0	 	Ba Fl 		013	Wild	K8 VI	{ -3 }	(400+1)	[0000]	B	12	4
Sidi	D	2710	Jdeflie	X432000-0	 	Ba Po 		013	Wild	F7 V M2 V	{ -3 }	(B00-1)	[0000]	B	12	-11
Sidi	H	2712	Chtiepriets	X600000-9	 	Di Na Pi Va 		014	Wild	G5 V	{ -2 }	(F00-1)	[0000]	BD	12	-15
Sidi	H	2713	Shtievlqa	E76679B-1	 	Ag Ri An Ga 	B	111	Wild	F8 VI F9 VI	{ 0 }	(367+4)	[5711]	BC	7	504
Sidi	H	2720	Flaqpe	D547696-5	 	Ag Ni 	B	434	ZhMe	F1 V	{ -2 }	(751+2)	[9462]	BC	15	70
Sidi	L	2727	Iefzda	X564000-4	 	Di 		002	ZhMe	G6 V	{ -3 }	(400+1)	[0000]	B	10	4
Sidi	L	2728	Amtse	X141222-2	 	Lo Po 		203	ZhMe	G1 V K5 VI	{ -3 }	(810-1)	[6154]	B	11	-8
Sidi	P	2733	Vaklr	X543478-2	 	Ni Po 		223	ZhMe	K4 V	{ -3 }	(530-2)	[1124]	B	10	-30
Sidi	P	2735	Chadrejobl	X423000-0	 	Ba Po 		002	ZhMe	M3 III D M6 VI	{ -3 }	(800+5)	[0000]	B	13	40
Sidi	P	2739	Zhens-10	X773000-0	 	Ba 		024	ZhMe	M7 III BD BD BD M4 V	{ -3 }	(A00+1)	[0000]	B	15	10
Sidi	D	2805	Dlibla-20	X110000-0	 	Ba 		023	Wild	G3 IV	{ -3 }	(A00+1)	[0000]	B	12	10
Sidi	D	2807	Siansazhzhrp	X6A2000-0	 	Ba Fl He 		023	Wild	G6 V G1 VI	{ -3 }	(300-3)	[0000]	B	12	-9
Sidi	D	2810	Fifljinch	D885577-3	 	Ag Pr Ga Ni 	B	304	Wild	F3 V	{ -2 }	(843-1)	[3382]	BcC	8	-96
Sidi	H	2816	Blasafl	X557456-1	 	Ni Pa 		221	Wild	F2 V	{ -3 }	(831-4)	[8131]	Bc	6	-96
Sidi	L	2824	Netlrenjkiefr	X100000-D	 	Di Na Pi Va 		023	ZhMe	K9 V M0 VI BD D	{ -1 }	(E00+5)	[0000]	BD	18	70
Sidi	L	2825	Shtaplqriaki	X300000-D	 	Di Na In Va 		010	ZhMe	M1 V	{ 0 }	(B00+1)	[0000]	BE	7	11
Sidi	L	2828	Zhepr-32	X673000-0	 	Ba 		023	ZhMe	F4 V F9 VI	{ -3 }	(A00+4)	[0000]	B	8	40
Sidi	L	2829	Nodlfabl	X434000-7	 	Di 		033	ZhMe	K3 IV K4 V BD	{ -3 }	(800+1)	[0000]	B	15	8
Sidi	P	2832	Ieprstizh	X767576-4	 	Ag Pr Ga Ni 	B	313	ZhMe	G2 V	{ -2 }	(841-4)	[2315]	BcC	12	-128
Sidi	P	2833	Pledrazhez	X477472-0	 	Ni Pa 		202	ZhMe	G7 V K4 VI	{ -3 }	(B32+1)	[3145]	Bc	14	66
Sidi	D	2908	Flialde-52	X674000-0	 	Ba 		022	Wild	G3 II K4 V M0 V G3 V	{ -3 }	(B00-3)	[0000]	B	10	-33
Sidi	H	2912	Er-434	X526000-7	 	Di 		024	Wild	G5 V	{ -3 }	(900+2)	[0000]	B	15	18
Sidi	H	2914	Pietli-79	X89A000-0	 	Ba Wa 		011	Wild	G6 V	{ -3 }	(500+4)	[0000]	B	7	20
Sidi	H	2916	Blotsstiebrat	X96A000-0	 	Ba Wa 		000	Wild	M6 V BD	{ -3 }	(800+1)	[0000]	B	9	8
Sidi	L	2924	Zhorblients	X8AA000-B	 	Di Fl 		024	ZhMe	G3 VI	{ -1 }	(J00-2)	[0000]	B	11	-36
Sidi	L	2928	Shiaiezh	X9BA000-9	 	Di Fl 		002	ZhMe	A0 V	{ -2 }	(600+2)	[0000]	B	8	12
Sidi	L	2930	Meqo	X310000-0	 	Ba 		022	ZhMe	G0 V	{ -3 }	(900+1)	[0000]	B	13	9
Sidi	P	2932	Adie	D656887-7	 	Ga Pa Ph 		710	ZhMe	F9 V D	{ -2 }	(875-1)	[5665]	Bce	9	-280
Sidi	P	2935	Aplle	X9B4000-A	 	Di Fl 		021	ZhMe	G7 V	{ -1 }	(A00+2)	[0000]	B	16	20
Sidi	D	3002	Sienzhn-59	X653000-0	 	Ba Po 		012	Wild	G6 V M3 VI M6 VI	{ -3 }	(600+4)	[0000]	B	14	24
Sidi	D	3003	Qraply-44	X665000-0	 	Ba Ga 		004	Wild	G8 V	{ -3 }	(900-2)	[0000]	B	11	-18
Sidi	D	3004	Dlin-20	X434000-0	 	Ba 		013	Wild	G5 V D M7 VI	{ -3 }	(600+2)	[0000]	B	11	12
Sidi	D	3008	Jofzdi-98	X8C5000-0	 	Ba Fl 		024	Wild	G4 V	{ -3 }	(500+2)	[0000]	B	14	10
Sidi	H	3012	Zhden-87	X423000-0	 	Ba Po 		023	Wild	M1 V BD M5 VI	{ -3 }	(700+1)	[0000]	B	17	7
Sidi	H	3014	Ipln-44	X100000-0	 	Ba Va 		004	Wild	K8 V	{ -3 }	(400+5)	[0000]	B	11	20
Sidi	H	3015	Zderbavipr	X553000-D	 	Di Po 		023	Wild	G2 V D	{ -1 }	(D00-3)	[0000]	B	15	-39
Sidi	H	3016	Fria-78	X110000-0	 	Ba 		012	Wild	K3 V	{ -3 }	(400+5)	[0000]	B	7	20
Sidi	L	3021	Idlvrier	E545576-5	 	Ag Ni 		513	ZhMe	G2 V M3 VI K8 V	{ -2 }	(740+3)	[5353]	BC	12	84
Sidi	L	3022	Iashtliq	X439000-0	 	Ba 		024	ZhMe	F9 V G1 VI M0 VI	{ -3 }	(800-1)	[0000]	B	14	-8
Sidi	L	3025	Stiaqreprzdi	D687878-8	 	Ga Pa Ri Ph 		324	ZhMe	K9 V K1 VI	{ -1 }	(E73+2)	[5756]	BcCe	13	588
Sidi	L	3026	Tlechatlchtrn	X420000-9	 	De He Di Po 		002	ZhMe	F2 V M4 VI	{ -2 }	(700-1)	[0000]	B	11	-7
Sidi	P	3031	Shtrianchtli	X100000-7	 	Di Na Pi Va 		005	ZhMe	F8 V	{ -3 }	(800-1)	[0000]	BD	13	-8
Sidi	P	3034	Jiebliaz	X7C3000-E	 	Di Fl In 		025	ZhMe	M3 V BD	{ 0 }	(E00-1)	[0000]	BE	13	-14
Sidi	D	3103	Shtizqe-86	X6A1000-0	 	Ba Fl He 		033	Wild	F0 V	{ -3 }	(700+3)	[0000]	B	16	21
Sidi	D	3106	Sipoz	X649000-0	 	Ba 		022	Wild	K2 IV	{ -3 }	(200-1)	[0000]	B	13	-2
Sidi	D	3108	Iablnivr	X768432-0	 	Ni Pa 	B	203	Wild	A9 V D K9 VI	{ -3 }	(330+1)	[6181]	Bc	14	9
Sidi	D	3109	Tobred-96	X424000-0	 	Ba 		024	Wild	F8 VI	{ -3 }	(600+1)	[0000]	B	15	6
Sidi	H	3112	Echtanjshibr	X658000-0	 	Ba 		012	Wild	G4 V G4 V	{ -3 }	(C00+1)	[0000]	B	13	12
Sidi	H	3118	Zdonzhkaf	X684201-2	 	Lo 	B	100	ZhMe	K0 IV BD	{ -3 }	(310+1)	[7184]	B	9	3
Sidi	H	3119	Ziplseql	X000000-0	 	As Va Ba 		000	ZhMe	K3 IV K7 V	{ -3 }	(500+4)	[0000]	B	9	20
Sidi	H	3120	Tebrzde	X637000-0	 	Ba 		022	ZhMe	G4 IV G4 VI	{ -3 }	(200+1)	[0000]	B	13	2
Sidi	L	3121	Fliaqriensh	X794000-E	 	Di In 		001	ZhMe	G0 V D	{ 0 }	(300+1)	[0000]	BE	11	3
Sidi	L	3122	Tsonsshtiel	X756479-6	 	Ga Ni Pa 	B	612	ZhMe	F4 IV G0 VI	{ -3 }	(430+4)	[1152]	Bc	15	48
Sidi	L	3126	Jiachdrk	X335000-C	 	Di 		000	ZhMe	A5 IV	{ -1 }	(400+1)	[0000]	B	10	4
Sidi	L	3129	Zdejchtiav	X67766C-4	 	Ag Ni 	B	200	ZhMe	G0 V	{ -2 }	(A53-1)	[4444]	BC	12	-150
Sidi	P	3133	Onshmats	C542446-8	 	He Ni Po 		523	ZhMe	G4 V K9 VI	{ -2 }	(D33-1)	[7249]	B	11	-117
Sidi	P	3134	Tsajdokr	X100000-B	 	Di Na In Va 		014	ZhMe	M5 V BD	{ 0 }	(C00-2)	[0000]	BE	16	-24
Sidi	P	3135	Ebladrplia	X9E9000-C	 	Di 		010	ZhMe	G9 II	{ -1 }	(400-1)	[0000]	B	10	-4
Sidi	D	3202	Qiqstidl	X898772-5	 	Ag Pi 	B	522	Wild	K8 V	{ -1 }	(966+4)	[8677]	BCD	11	1296
Sidi	D	3203	Krami	X626000-0	 	Ba 		013	Wild	M5 V D	{ -3 }	(300-1)	[0000]	B	13	-3
Sidi	H	3212	Ia-769	X654000-0	 	Ba 		013	Wild	G0 VI M7 VI M6 VI	{ -3 }	(500+2)	[0000]	B	15	10
Sidi	H	3213	Rldie	D553620-2	 	Ni Po 	B	423	Wild	K6 VI	{ -3 }	(351-4)	[5355]	B	16	-60
Sidi	H	3215	Tliaiadl	X523000-0	 	Ba Po 		022	Wild	G1 V K3 VI K3 VI M8 VI	{ -3 }	(900-4)	[0000]	B	12	-36
Sidi	H	3218	Evrzheprev	E685450-1	 	Ga Ni Pa 	B	521	ZhMe	K9 V	{ -3 }	(630-1)	[4191]	Bc	10	-18
Sidi	H	3219	Evkriezmienj	X556000-0	 	Ba 		012	ZhMe	F8 V	{ -3 }	(500+1)	[0000]	B	7	5
Sidi	L	3222	Oprladrzhie	D64168D-8	 	He Ni Po 	B	420	ZhMe	G5 V	{ -3 }	(850-3)	[6327]	B	12	-120
Sidi	L	3228	Drdriablblie	X687000-0	 	Ba Ga 		023	ZhMe	K3 II M9 III	{ -3 }	(A00+1)	[0000]	B	13	10
Sidi	P	3232	Ilzensdlr	X427000-D	 	Di In 		005	ZhMe	A5 V A9 V	{ 0 }	(900+1)	[0000]	BE	11	9
