Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knae	A	0605	Laeirrgaks	D261000-8	 	Di 		013	Wild	F0 V M3 V	{ -3 }	(E00+1)	[0000]	B	0	14
Knae	A	0606	Gughoou	X322000-8	 	Di He Po 		010	Wild	F3 V	{ -3 }	(800+4)	[0000]	B	0	32
Knae	A	0608	Thoae	X130000-B	 	De Di Po 		021	Wild	F4 V	{ -1 }	(700-5)	[0000]	B	0	-35
Knae	E	0614	Diodoe	X523000-6	 	Di Po 		000	Wild	M7 V M8 V	{ -3 }	(700-5)	[0000]	B	0	-35
Knae	E	0616	Aethun	X468612-0	 	Ag Ri Ni 		400	Wild	F1 V	{ -1 }	(954+1)	[A581]	BC	0	180
Knae	E	0620	Vokoroentson	X326000-B	 	Di 		010	Wild	F3 V	{ -1 }	(900+4)	[0000]	B	0	36
Knae	I	0628	Safofaevue	E646000-6	 	Di 		003	Wild	K3 V	{ -3 }	(300+3)	[0000]	B	0	9
Knae	M	0636	Aekekue	X200000-D	 	Di Va 		023	Wild	F9 V	{ -1 }	(D00+1)	[0000]	B	0	13
Knae	M	0639	Kaakhagz	D69377A-1	 	Pi 		412	Wild	K0 V M7 V	{ -2 }	(465-5)	[8551]	BD	0	-600
Knae	A	0701	Uegvounu	D464000-7	 	Di 		004	Wild	F9 V M2 V	{ -3 }	(400-4)	[0000]	B	0	-16
Knae	A	0703	Oegor	X676000-3	 	Di 		000	Wild	F4 V	{ -3 }	(B00-1)	[0000]	B	0	-11
Knae	A	0704	Khughaenuel	D480000-7	 	De Di 		003	Wild	G1 V	{ -3 }	(300-2)	[0000]	B	0	-6
Knae	A	0706	Iraegknaen	X5768C8-0	 	Pa Pi Ph 		315	Wild	F7 V M0 V	{ -2 }	(A79+1)	[7631]	BcDe	0	630
Knae	A	0707	Daeedhknaek	E979000-3	 	Di 		001	Wild	F4 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	E	0715	Oedzang	X8C2000-8	 	Di Fl He 		002	Wild	M0 V M7 V	{ -3 }	(700-2)	[0000]	B	0	-14
Knae	E	0717	Olavi	E260000-3	 	De Di 		010	Wild	F2 V	{ -3 }	(200-1)	[0000]	B	0	-2
Knae	E	0720	Tukedhzoerz	X7C2000-1	 	Di Fl He 		012	Wild	M1 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Knae	I	0723	Zokoknerr	E544000-0	 	Ba 		000	Wild	F5 V	{ -3 }	(500-1)	[0000]	B	0	-5
Knae	I	0724	Thueakue	E887000-4	 	Di Ga 		002	Wild	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	I	0727	Kseksukoae	X413000-A	 	Di Ic 		003	Wild	G8 V	{ -1 }	(A00+1)	[0000]	B	0	10
Knae	I	0728	Dhudzzugh	E554000-6	 	Di 		036	Wild	K3 V M1 V	{ -3 }	(400+2)	[0000]	B	0	8
Knae	I	0730	Llaknurroen	X455547-0	 	Ag Ni 		403	Wild	F0 V M2 V	{ -2 }	(443+2)	[9362]	BC	0	96
Knae	M	0734	Lloesozu	E678000-1	 	Di 		004	Wild	G4 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	M	0735	Suerrarrall	E85A000-4	 	Di Wa 		003	Wild	F3 V M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	M	0736	Rrangaesgza	X100000-C	 	Di Va 		004	Wild	M6 V M8 V	{ -1 }	(G00+3)	[0000]	B	0	48
Knae	M	0739	Vakakiza	X422000-8	 	Di He Po 		023	Wild	G7 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Knae	M	0740	Koufakhoog	X220000-B	 	De Di Po 		030	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	0	10
Knae	A	0801	Taekhi	E444000-3	 	Di 		012	Wild	K5 V M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	A	0804	Gzaeghzaa	D673000-5	 	Di 		010	Wild	F9 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	A	0807	Oldusasghirz	X120000-6	 	De Di Po 		026	Wild	M5 V M8 V	{ -3 }	(800+2)	[0000]	B	0	16
Knae	A	0808	Aedo	X6A0000-7	 	Di He 		000	Wild	M7 V	{ -3 }	(500-1)	[0000]	B	0	-5
Knae	A	0809	Thatsae	EA9A000-3	 	Di Oc 		005	Wild	F8 V M4 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	E	0819	Knuekes	X110000-B	 	Di 		026	Wild	K8 V M0 V	{ -1 }	(F00+4)	[0000]	B	0	60
Knae	I	0823	Zinoea	X300000-4	 	Di Va 		012	Wild	G1 V M8 V	{ -3 }	(C00+1)	[0000]	B	0	12
Knae	I	0824	Rruvodzu	E99A000-6	 	Di Wa 		032	Wild	M6 V M6 V	{ -3 }	(500-2)	[0000]	B	0	-10
Knae	I	0825	Oegturr	E65359A-3	 	Ni Po 		305	Wild	M1 V M6 V	{ -3 }	(541+1)	[6285]	B	0	20
Knae	I	0826	Dzaekang	D895000-2	 	Di 		001	Wild	F5 V	{ -3 }	(500-4)	[0000]	B	0	-20
Knae	M	0832	Osknuengaegz	X610000-7	 	Di 		004	Wild	K0 V	{ -3 }	(500+1)	[0000]	B	0	5
Knae	M	0835	Guedogue	X8D0000-7	 	Di 		020	Wild	F8 V M5 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	M	0836	Aezo	E575774-2	 	Ag Pi 		100	Wild	F9 V	{ -1 }	(466-3)	[7662]	BCD	0	-432
Knae	M	0838	Zuesuksueks	X382000-2	 	Di 		022	Wild	F9 V	{ -3 }	(B00-1)	[0000]	B	0	-11
Knae	B	0904	Dharrgidza	X330000-5	 	De Di Po 		042	Wild	F1 V M8 V F8 V M3 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Knae	B	0907	Ghaeko	X210000-7	 	Di 		013	Wild	F4 V	{ -3 }	(400-1)	[0000]	B	0	-4
Knae	B	0908	Ueghzang	E251000-1	 	Di Po 		010	Wild	F3 V	{ -3 }	(900+2)	[0000]	B	0	18
Knae	F	0911	Faefazoo	X320000-A	 	De He Di Po 		002	Wild	F8 V M5 V	{ -1 }	(C00+1)	[0000]	B	0	12
Knae	F	0913	Kaaetue	X411000-5	 	Di Ic 		001	Wild	M2 V	{ -3 }	(B00+5)	[0000]	B	0	55
Knae	F	0917	Tsaedukho	E454675-3	 	Ag Ni 		600	Wild	F9 V	{ -2 }	(453+1)	[8464]	BC	0	60
Knae	F	0918	Gnua	X6A0000-6	 	Di He 		002	Wild	M6 V	{ -3 }	(500-1)	[0000]	B	0	-5
Knae	J	0922	Garounuek	E557412-3	 	Ni Pa 		302	Wild	F4 V	{ -3 }	(632+1)	[4181]	Bc	0	36
Knae	J	0923	Taegharoulo	E575000-5	 	Di 		012	Wild	F5 V M4 V	{ -3 }	(A00+1)	[0000]	B	0	10
Knae	J	0924	Aezonneng	XA8A7B9-0	 	Oc Ri 		123	Wild	M1 V M4 V	{ -1 }	(669-1)	[A631]	BC	0	-324
Knae	J	0926	Leaefazae	X768430-2	 	Ni Pa 		103	Wild	K8 V	{ -3 }	(330+3)	[3191]	Bc	0	27
Knae	J	0928	Kazudou	E473000-8	 	Di 		014	Wild	F3 V M2 V F3 V M0 V M5 V	{ -3 }	(F00+2)	[0000]	B	0	30
Knae	N	0931	Ungvuekong	D372000-6	 	Di He 		004	Wild	K9 V M4 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	B	1009	Kerozodzaks	X100000-7	 	Di Va 		001	Wild	F7 V M5 V	{ -3 }	(700+4)	[0000]	B	0	28
Knae	F	1014	Fuzou	X611000-9	 	Di Ic 		023	Wild	M8 V	{ -2 }	(900+2)	[0000]	B	0	18
Knae	F	1016	Dhekaeaegoe	X300000-8	 	Di Va 		001	Wild	G5 V	{ -3 }	(900-2)	[0000]	B	0	-18
Knae	F	1018	Alang	X334000-7	 	Di 		012	Wild	F3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Knae	F	1019	Gvurrilvul	D546000-6	 	Di 		021	Wild	K8 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	F	1020	Aroeoeur	X749000-0	 	Ba 		001	Wild	F1 V M3 V	{ -3 }	(900+2)	[0000]	B	0	18
Knae	J	1022	Knengorrg	X8C0000-4	 	Di He 		005	Wild	M2 V	{ -3 }	(500-2)	[0000]	B	0	-10
Knae	N	1032	Ugnogvas	X645000-4	 	Di 		000	Wild	F6 V	{ -3 }	(600+1)	[0000]	B	0	6
Knae	N	1033	Gnungdzoue	X787873-0	 	Ga Pa Ri Ph 		203	Wild	F7 V M0 V	{ -1 }	(873-1)	[D741]	BcCe	0	-168
Knae	N	1035	Uekhsoroz	X523000-2	 	Di Po 		002	Wild	M0 V	{ -3 }	(900+4)	[0000]	B	0	36
Knae	N	1036	Faekaaae	X866999-4	 	Ga Hi Pr 		318	Wild	F0 V M2 V G1 V	{ -1 }	(487-3)	[9817]	BcE	0	-672
Knae	N	1039	Fourzorr	X427000-E	 	Di 		002	Wild	F9 V	{ -1 }	(800+1)	[0000]	B	0	8
Knae	B	1104	Thokul	X221000-6	 	Di Po 		002	Wild	M5 V	{ -3 }	(700-1)	[0000]	B	0	-7
Knae	B	1110	Dzizenranoen	D441000-3	 	Di He Po 		024	Wild	G8 V	{ -3 }	(600+4)	[0000]	B	0	24
Knae	F	1116	Thasoeuegi	E6578C9-1	 	Ga Pa Ph 		315	Wild	F7 V M1 V	{ -2 }	(475-2)	[B651]	Bce	0	-280
Knae	F	1119	Aesaenuell	X7B4000-9	 	Di Fl 		000	Wild	K0 V	{ -2 }	(800-4)	[0000]	B	0	-32
Knae	J	1126	Dhuksalaeng	E555000-1	 	Di 		014	Wild	F5 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	J	1129	Zozaeue	X654000-5	 	Di 		005	Wild	K9 V	{ -3 }	(B00+4)	[0000]	B	0	44
Knae	N	1137	Gogho	X333000-7	 	Di Po 		022	Wild	F1 IV	{ -3 }	(700-3)	[0000]	B	0	-21
Knae	B	1203	Aedhueuen	X231000-8	 	Di Po 		000	Wild	M5 V M6 V	{ -3 }	(800-3)	[0000]	B	0	-24
Knae	B	1207	Suo	X510000-9	 	Di 		006	Wild	M4 V M5 V	{ -2 }	(F00-4)	[0000]	B	0	-60
Knae	B	1210	Kukaegzuerz	D5767A6-1	 	Ag Pi 		102	Wild	F6 V	{ -1 }	(968+1)	[5661]	BCD	0	432
Knae	F	1213	Ghaekagve	E898000-4	 	Di 		013	Wild	F6 V	{ -3 }	(300+1)	[0000]	B	0	3
Knae	F	1214	Dhoeeksvoen	X401000-9	 	Di Ic Va 		005	Wild	F7 V	{ -2 }	(C00+4)	[0000]	B	0	48
Knae	F	1220	Thaethunokh	X98A000-3	 	Di Wa 		003	Wild	F8 V M7 V	{ -3 }	(900+1)	[0000]	B	0	9
Knae	J	1221	Khaeuek	X9B7000-A	 	Di Fl 		023	Wild	F8 V	{ -1 }	(B00+1)	[0000]	B	0	11
Knae	J	1223	Gaeaeksdhael	X210000-A	 	Di 		002	Wild	A7 II	{ -1 }	(900+1)	[0000]	B	0	9
Knae	J	1228	Soukogthae	X100000-9	 	Di Va 		003	Wild	M7 V	{ -2 }	(A00+5)	[0000]	B	0	50
Knae	N	1231	Katsasdhedh	X737000-4	 	Di 		011	Wild	F3 V	{ -3 }	(300+4)	[0000]	B	0	12
Knae	N	1236	Dzongaerr	X7B2000-7	 	Di Fl He 		044	Wild	M4 V M4 V	{ -3 }	(600+3)	[0000]	B	0	18
Knae	B	1302	Osuetsadh	E753000-7	 	Di Po 		004	Wild	G9 V M7 V	{ -3 }	(700+3)	[0000]	B	0	21
Knae	B	1306	Ladha	X200000-B	 	Di Va 		005	Wild	K7 V	{ -1 }	(C00+5)	[0000]	B	0	60
Knae	B	1308	Zathaesisagh	E462000-2	 	Di 		001	Wild	F1 V M3 V	{ -3 }	(400+1)	[0000]	B	0	4
Knae	B	1309	Agzfouthnous	D678000-6	 	Di 		010	Wild	F8 V	{ -3 }	(700+3)	[0000]	B	0	21
Knae	B	1310	Fisutsogh	X120000-6	 	De Di Po 		000	Wild	G9 V	{ -3 }	(A00+1)	[0000]	B	0	10
Knae	F	1314	Ollkaen	X437000-7	 	Di 		011	Wild	F5 IV	{ -3 }	(900-1)	[0000]	B	0	-9
Knae	F	1316	Tarrung	D888878-3	 	Pa Ri Ph 		303	Wild	F2 V	{ -1 }	(777+1)	[A735]	BcCe	0	343
Knae	F	1317	Zueruzag	E353000-3	 	Di Po 		002	Wild	F6 V M6 V	{ -3 }	(800+2)	[0000]	B	0	16
Knae	J	1328	Daengvagh	D466000-6	 	Di 		015	Wild	F9 V M7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	N	1331	Rradhoutu	X325000-7	 	Di 		002	Wild	F0 V M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Knae	N	1332	Aorae	X000000-D	 	As Va Di 		011	Wild	G9 V M4 V	{ -1 }	(B00+2)	[0000]	B	0	22
Knae	N	1333	Keadzu	E653479-7	 	Ni Po 		200	Wild	F5 V M4 V	{ -3 }	(530+1)	[8153]	B	0	15
Knae	B	1401	Nakhusar	X100000-6	 	Di Va 		003	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	B	1408	Zezanuen	X7A0000-7	 	Di He 		023	Wild	F3 V	{ -3 }	(700+4)	[0000]	B	0	28
Knae	F	1413	Ghoga	X323000-4	 	Di Po 		022	Wild	M8 V	{ -3 }	(B00+4)	[0000]	B	0	44
Knae	F	1415	Knaekhoo	C565431-4	 	Ni Pa 		903	Wild	F3 V	{ -2 }	(B33+1)	[2272]	Bc	0	99
Knae	F	1416	Lighzoetsous	X5A3000-9	 	Di Fl 		002	Wild	F4 V	{ -2 }	(900-2)	[0000]	B	0	-18
Knae	J	1426	Uthaethu	X462000-7	 	Di 		021	Wild	F3 V M5 V	{ -3 }	(700-3)	[0000]	B	0	-21
Knae	N	1438	Khongonur	X364842-0	 	Pa Ri Ph 		302	Wild	K9 V	{ -1 }	(578+1)	[7751]	BcCe	0	280
Knae	N	1439	Fuekhoufo	X436000-4	 	Di 		014	Wild	M6 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	N	1440	Zotuon	X120000-9	 	De Di Po 		002	Wild	M6 V M7 V	{ -2 }	(800+3)	[0000]	B	0	24
Knae	B	1501	Dhakegzan	E448000-5	 	Di 		001	Wild	F5 V	{ -3 }	(800+4)	[0000]	B	0	32
Knae	B	1502	Likholaengo	E766454-3	 	Ga Ni Pa 		112	Wild	G9 V M8 V	{ -3 }	(930-3)	[5115]	Bc	0	-81
Knae	B	1505	Aesakhurrg	X8C3000-8	 	Di Fl 		014	Wild	M4 V M8 V	{ -3 }	(B00-2)	[0000]	B	0	-22
Knae	F	1511	Khueug	E447000-5	 	Di 		020	Wild	F8 V	{ -3 }	(600-3)	[0000]	B	0	-18
Knae	F	1512	Oou	E797000-3	 	Di 		011	Wild	F6 V	{ -3 }	(300-1)	[0000]	B	0	-3
Knae	F	1513	Idzoedhe	E87A778-5	 	Pi Wa 		102	Wild	M0 V	{ -2 }	(965+4)	[7576]	BD	0	1080
Knae	F	1514	Zougaerrghig	E255879-5	 	Pa Ph 		404	Wild	G5 V	{ -2 }	(472+1)	[6644]	Bce	0	56
Knae	F	1515	Luennakkaks	X511000-7	 	Di Ic 		018	Wild	F2 III M4 V F3 V	{ -3 }	(900+3)	[0000]	B	0	27
Knae	F	1520	Khokhdzagzon	X445000-7	 	Di 		015	Wild	F5 V M5 V	{ -3 }	(800-4)	[0000]	B	0	-32
Knae	J	1521	Vugnodhos	E352000-3	 	Di Po 		020	Wild	F4 V	{ -3 }	(500-4)	[0000]	B	0	-20
Knae	J	1525	Llaeksaezal	X200000-6	 	Di Va 		001	Wild	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Knae	J	1526	Arruedzae	X521000-8	 	Di He Po 		022	Wild	A7 V M0 V	{ -3 }	(900-3)	[0000]	B	0	-27
Knae	J	1530	Sazesuerrgh	X504000-8	 	Di Ic Va 		023	Wild	K6 V	{ -3 }	(F00-4)	[0000]	B	0	-60
Knae	N	1532	Dzaaeza	X697853-0	 	Pa Pi Ph 		214	Wild	M1 V	{ -2 }	(978+1)	[B661]	BcDe	0	504
Knae	N	1533	Oerresuz	X427000-9	 	Di 		022	Wild	F8 V M6 V	{ -2 }	(700-1)	[0000]	B	0	-7
Knae	N	1538	Thaousrror	X8C5000-1	 	Di Fl 		000	Wild	M1 V M2 V	{ -3 }	(500-5)	[0000]	B	0	-25
Knae	B	1601	Agzanrae	X8A2000-9	 	Di Fl He 		003	Wild	F5 II	{ -2 }	(700+1)	[0000]	B	0	7
Knae	B	1603	Dadhusedz	X7A3000-6	 	Di Fl 		013	Wild	G4 V	{ -3 }	(600-4)	[0000]	B	0	-24
Knae	B	1605	Llekho	E344000-5	 	Di 		003	Wild	M4 V	{ -3 }	(C00+3)	[0000]	B	0	36
Knae	B	1606	Igasorr	X310000-8	 	Di 		000	Wild	K9 V	{ -3 }	(900-5)	[0000]	B	0	-45
Knae	F	1619	Rrosoezzoedh	X64A000-8	 	Di Wa 		004	Wild	M1 V M3 V	{ -3 }	(C00-4)	[0000]	B	0	-48
Knae	F	1620	Nufue	X673000-0	 	Ba 		001	Wild	G9 V M3 V	{ -3 }	(800+3)	[0000]	B	0	24
Knae	J	1621	Kuksezsong	X8A0000-9	 	Di He 		002	Wild	M1 V M3 V	{ -2 }	(600+2)	[0000]	B	0	12
Knae	J	1624	Kourarrgarr	E548000-3	 	Di 		003	Wild	M6 V	{ -3 }	(C00-2)	[0000]	B	0	-24
Knae	J	1625	Nuetaoknen	X68A000-4	 	Di Wa 		001	Wild	F5 V M0 V	{ -3 }	(900-4)	[0000]	B	0	-36
Knae	J	1627	Aenukoun	X582886-0	 	Ph Ri 		325	Wild	F9 V M1 V	{ -1 }	(775+2)	[5761]	BCe	0	490
Knae	N	1631	Tharralogarr	X686000-3	 	Di Ga 		007	Wild	F8 V F9 V	{ -3 }	(700+1)	[0000]	B	0	7
Knae	N	1635	Ogeghzoedz	E777000-4	 	Di 		014	Wild	F7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Knae	N	1639	Koungegaeae	X646000-7	 	Di 		002	Wild	F4 V M5 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Knae	C	1705	Kougzarz	X340000-2	 	De He Di Po 		016	Wild	F6 V M7 V	{ -3 }	(900+2)	[0000]	B	0	18
Knae	C	1706	Faaoukhan	X8C6000-8	 	Di Fl 		000	Wild	F4 V M7 V	{ -3 }	(200-2)	[0000]	B	0	-4
Knae	C	1707	Gangkhueng	E562000-4	 	Di 		022	Wild	F4 V M5 V	{ -3 }	(900+3)	[0000]	B	0	27
Knae	C	1709	Nguekogzgorr	D594000-2	 	Di 		013	Wild	F3 V	{ -3 }	(700+2)	[0000]	B	0	14
Knae	G	1711	Llaezoug	D979000-3	 	Di 		007	Wild	F8 V M5 V	{ -3 }	(900+4)	[0000]	B	0	36
Knae	G	1714	Aksueui	X100000-6	 	Di Va 		010	Wild	M2 V M2 V	{ -3 }	(400+1)	[0000]	B	0	4
Knae	K	1722	Ksokou	D455441-3	 	Ni Pa 		301	Wild	F8 V	{ -3 }	(832+2)	[4146]	Bc	0	96
Knae	K	1723	Gaenkuth	XAF4000-3	 	Di 		015	Wild	F8 V	{ -3 }	(A00+4)	[0000]	B	0	40
