Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Tien	G	2317	Korubal	X200000-A	 	Di Va 		003	Wild	G0 V D	{ -1 }	(E00+4)	[0000]	B	13	56
Tien	G	2319	Vlol	X301000-7	 	Di Ic Va 		023	Wild	F9 V	{ -3 }	(500+1)	[0000]	B	15	5
Tien	G	2320	Jdianchdlebr	X6769AA-0	 	Hi In 		304	Wild	M1 V	{ 0 }	(386-3)	[9962]	BE	14	-432
Tien	K	2322	Zhdensanz	C6787CB-2	W	Ag Pi 		604	Wild	K6 V	{ 1 }	(866+1)	[7851]	BCD	14	288
Tien	K	2326	Dijiafr	X000000-7	 	As Va Di 		001	Wild	F0 II	{ -3 }	(600+2)	[0000]	B	5	12
Tien	K	2329	Tlibr	X6A2000-8	 	Di Fl He 		003	Wild	M2 V	{ -3 }	(C00-2)	[0000]	B	9	-24
Tien	K	2330	Iachints	X358000-0	 	Ba 		013	Wild	F7 V D	{ -3 }	(400+1)	[0000]	B	12	4
Tien	O	2334	Tlonzjats	X333000-8	 	Di Po 		014	Wild	K8 V	{ -3 }	(C00+1)	[0000]	B	15	12
Tien	O	2337	Jitiedl	X110000-E	 	Di 		014	Wild	K5 V	{ -1 }	(F00-1)	[0000]	B	14	-15
Tien	O	2340	Vipti'	X200000-7	 	Di Va 		003	Wild	M0 V	{ -3 }	(300-1)	[0000]	B	12	-3
Tien	C	2402	Adriadr	X9A3000-0	 	Ba Fl 		003	Wild	M4 V	{ -3 }	(B00-5)	[0000]	B	11	-55
Tien	C	2410	Salzdi	X766000-0	 	Ba Ga 		004	Wild	K3 V	{ -3 }	(500-4)	[0000]	B	12	-20
Tien	G	2411	Inchij	X5A0000-B	 	Di He 		004	Wild	K3 V M8 V	{ -1 }	(700-2)	[0000]	B	14	-14
Tien	G	2414	Mesh Tuxar	X301000-C	 	Di Ic Va 		020	Wild	M4 V	{ -1 }	(600-2)	[0000]	B	9	-12
Tien	G	2415	Nasaxu Ar	X865878-0	 	Ga Pa Ri Ph 		212	Wild	M6 V	{ -1 }	(B75+4)	[8751]	BcCe	6	1540
Tien	G	2417	Penzdrons	X474000-8	 	Di 		022	Wild	K3 V M6 V	{ -3 }	(D00-2)	[0000]	B	15	-26
Tien	G	2419	Dliadiets	E97A000-3	 	Di Wa 		003	Wild	M4 V D	{ -3 }	(500+2)	[0000]	B	11	10
Tien	G	2420	Sie'aqr	X300000-9	 	Di Va 		003	Wild	G2 V	{ -2 }	(A00+2)	[0000]	B	10	20
Tien	K	2422	Zdevledr	X531000-7	 	(Izdev) Di Po 		003	Wild	K9 V D	{ -3 }	(600+1)	[0000]	B	15	6
Tien	K	2423	Dedrtlidratl	X989985-4	 	Hi Pr 		300	Wild	F9 V	{ -1 }	(A81+2)	[9885]	BcE	10	160
Tien	K	2427	Anzhfrinsach	X674000-5	 	Di 		000	Wild	M0 V D	{ -3 }	(A00+4)	[0000]	B	7	40
Tien	K	2430	Penshadr	X539000-6	 	Di 		000	Wild	F0 V D	{ -3 }	(900-2)	[0000]	B	11	-18
Tien	O	2434	Merchti	X465000-1	 	Di 		010	Wild	M0 V	{ -3 }	(800-1)	[0000]	B	12	-8
Tien	O	2435	I'zhda	X200000-8	 	Di Va 		004	Wild	M2 V	{ -3 }	(D00+2)	[0000]	B	15	26
Tien	O	2437	Oshstodl	X566687-0	 	Ag Ri Ni 		312	Wild	F6 V	{ -1 }	(554-1)	[6551]	BC	15	-100
Tien	O	2438	Jdiepliav	X779978-4	 	Hi In 		224	Wild	F5 V M7 V	{ 0 }	(786-3)	[E968]	BE	15	-1008
Tien	O	2439	Qrenzhame	X835000-8	 	Di 		000	Wild	F7 V	{ -3 }	(200+1)	[0000]	B	6	2
Tien	D	2505	Jdefa	X857431-2	 	Ga Ni Pa 		103	Wild	M3 V D	{ -3 }	(630+3)	[8151]	Bc	8	54
Tien	D	2506	Kieshi A'	X6859CD-2	 	Ga Hi Pr 		323	Wild	M5 V	{ -1 }	(987-1)	[B841]	BcE	12	-504
Tien	D	2508	Zdrdlia	D99A000-8	 	Di Wa 		002	Wild	K1 V M3 V	{ -3 }	(A00-2)	[0000]	B	11	-20
Tien	D	2509	Arklif	X130000-0	 	Ba De Po 		002	Wild	K3 IV	{ -3 }	(500+5)	[0000]	B	15	25
Tien	H	2511	Tlia'	X237000-6	 	Di 		024	Wild	M3 V M5 V	{ -3 }	(C00+2)	[0000]	B	14	24
Tien	H	2514	Dria'azienta	X202000-E	 	Di Ic Va 		003	Wild	M3 V	{ -1 }	(A00-2)	[0000]	B	11	-20
Tien	H	2515	Vranjeshiq	X366525-0	 	Ag Pr Ni 		105	Wild	M2 III	{ -2 }	(740-2)	[5361]	BcC	13	-56
Tien	L	2522	Avriets	D769000-4	 	Di 		003	Wild	K7 V	{ -3 }	(B00-2)	[0000]	B	11	-22
Tien	L	2523	Dlibrinzia	X242473-3	 	Ni Po 		312	Wild	M6 V	{ -3 }	(931+3)	[4181]	B	15	81
Tien	L	2524	Lielbre'	X558536-1	 	Ag Ni 		102	Wild	M0 V D	{ -2 }	(442+1)	[1321]	BC	13	32
Tien	L	2526	Shtaefia	X660000-4	 	De Di 		004	Wild	K4 IV D	{ -3 }	(500+2)	[0000]	B	11	10
Tien	L	2527	Liadr	X567574-0	 	Ag Pr Ni 		201	Wild	M2 V D	{ -2 }	(540+1)	[2352]	BcC	13	20
Tien	L	2529	Adreflfient	D545776-5	 	Ag Pi 		324	Wild	F8 V	{ -1 }	(561+1)	[8611]	BCD	13	30
Tien	L	2530	Vrrnsh	X000000-D	 	As Va Di 		001	Wild	M7 V	{ -1 }	(700-4)	[0000]	B	5	-28
Tien	P	2531	Ajevr	XAC6000-9	 	Di Fl 		003	Wild	M0 V	{ -2 }	(A00-1)	[0000]	B	8	-10
Tien	P	2535	Iansitl	X451000-5	 	Di Po 		002	Wild	K7 V	{ -3 }	(200-1)	[0000]	B	9	-2
Tien	D	2606	Zdodrtlepr	X343000-0	 	Ba Po 		024	Wild	A7 V K4 V	{ -3 }	(400+4)	[0000]	B	13	16
Tien	D	2607	Ietleya	X437000-6	 	Di 		003	Wild	K3 V D	{ -3 }	(900-2)	[0000]	B	14	-18
Tien	D	2608	Manshiapl	X410000-9	 	Di 		010	Wild	M1 V D	{ -2 }	(D00+4)	[0000]	B	8	52
Tien	D	2610	Vlatl	D458000-4	 	Di 		004	Wild	K7 V	{ -3 }	(800-1)	[0000]	B	12	-8
Tien	H	2612	Shtofia	X877000-4	 	Di 		023	Wild	F0 V	{ -3 }	(B00+1)	[0000]	B	16	11
Tien	H	2614	Eshnenz	X303000-9	 	Di Ic Va 		000	Wild	M2 V D	{ -2 }	(700+1)	[0000]	B	9	7
Tien	H	2615	Efench A'	X692000-0	 	Ba He 		014	Wild	K4 V	{ -3 }	(300+2)	[0000]	B	17	6
Tien	H	2616	Chti'astepl	X350000-0	 	Ba De Po 		000	Wild	M2 V	{ -3 }	(B00-3)	[0000]	B	5	-33
Tien	H	2618	Jeklzhdat	X100000-0	 	Ba Va 		004	Wild	M1 V	{ -3 }	(800-3)	[0000]	B	12	-24
Tien	L	2622	Ja'tlievr	X9B6000-E	 	Di Fl 		020	Wild	G7 V	{ -1 }	(A00+2)	[0000]	B	10	20
Tien	L	2623	Iadrdad	X353440-3	 	Ni Po 		302	Wild	M4 V	{ -3 }	(630+2)	[4136]	B	11	36
Tien	L	2624	Chezshietlant	X590000-0	 	Ba De He 		002	Wild	M2 V M7 V	{ -3 }	(400-1)	[0000]	B	9	-4
Tien	L	2626	Chtam	X74478B-0	 	Ag Pi 		404	Wild	K2 V	{ -1 }	(762-5)	[5692]	BCD	14	-420
Tien	L	2627	Edostak	X2419C8-2	 	Hi In Po 		103	Wild	K8 V	{ 0 }	(983-3)	[8931]	BE	13	-648
Tien	L	2628	Iprienjieril	X210000-7	 	Di 		025	Wild	K0 III	{ -3 }	(500-3)	[0000]	B	18	-15
Tien	L	2629	Adial Az	X696000-3	 	Di 		004	Wild	M7 III M9 V	{ -3 }	(600-1)	[0000]	B	9	-6
Tien	L	2630	Eiler'zhde	X65A000-0	 	Ba Wa 		011	Wild	M4 V D	{ -3 }	(300-3)	[0000]	B	7	-9
Tien	P	2631	Bialjetl	D666000-8	 	Di Ga 		024	Wild	G0 V	{ -3 }	(A00-3)	[0000]	B	11	-30
Tien	P	2632	Tliejta'	D693000-5	 	Di 		002	Wild	G0 V	{ -3 }	(600-3)	[0000]	B	10	-18
Tien	P	2633	Iali	X481000-2	 	Di 		003	Wild	K6 V	{ -3 }	(B00+1)	[0000]	B	8	11
Tien	P	2637	Tliav	X7A1000-9	 	Di Fl He 		023	Wild	K4 V	{ -2 }	(F00+1)	[0000]	B	18	15
Tien	P	2640	Tsada	D450000-4	 	De Di Po 		024	Wild	A3 IV	{ -3 }	(700+3)	[0000]	B	15	21
Tien	D	2701	Ofribrcho'azh	X66A000-6	 	Di Wa 		004	Wild	M3 V	{ -3 }	(700-2)	[0000]	B	12	-14
Tien	D	2703	Stiazbre	X245000-4	 	Di 		003	Wild	G4 IV D	{ -3 }	(900+1)	[0000]	B	9	9
Tien	D	2704	Vli	X230000-9	 	De Di Po 		013	Wild	K8 V	{ -2 }	(700-1)	[0000]	B	12	-7
Tien	D	2705	Tanzhit	X628000-A	 	Di 		023	Wild	F5 V	{ -1 }	(G00-1)	[0000]	B	15	-16
Tien	D	2706	Aqsha	X5669AC-2	 	Hi Pr 		101	Wild	F9 V D	{ -1 }	(988-3)	[D825]	BcE	12	-1728
Tien	D	2708	Beviadl	X565755-0	 	Ag Ri 		313	Wild	M4 V D	{ 0 }	(268+2)	[6741]	BC	13	192
Tien	D	2709	Zhdenshdlia	X8A2000-9	 	Di Fl He 		002	Wild	F7 V	{ -2 }	(700+4)	[0000]	B	12	28
Tien	D	2710	Iashbradr	X68A000-0	 	Ba Wa 		002	Wild	F8 V	{ -3 }	(500+2)	[0000]	B	9	10
Tien	H	2711	Fiadria E'	X330000-E	 	De Di Po 		001	Wild	M3 V D	{ -1 }	(800+4)	[0000]	B	8	32
Tien	H	2712	Qrie	C666547-8	 	Ag Pr Ga Ni 		224	Wild	F7 V	{ -1 }	(F40-1)	[3439]	BcC	13	-60
Tien	H	2714	Strvlia	X677000-2	 	Di 		004	Wild	G2 V	{ -3 }	(600+5)	[0000]	B	15	30
Tien	H	2715	Osebr	X322000-9	 	Di He Po 		000	Wild	M2 V M4 V	{ -2 }	(700-1)	[0000]	B	9	-7
Tien	L	2721	Ietljiak	X120000-B	 	De Di Po 		002	Wild	M8 V D	{ -1 }	(600+1)	[0000]	B	7	6
Tien	L	2722	Pliastebr	X594000-4	 	Di 		014	Wild	G0 V	{ -3 }	(400-3)	[0000]	B	14	-12
Tien	L	2727	Jesinse	X7A6000-8	 	Di Fl 		014	Wild	G1 III M3 V	{ -3 }	(900+3)	[0000]	B	13	27
Tien	L	2729	Piatsjdotl	X310000-D	 	Di 		014	Wild	A1 V K8 V	{ -1 }	(A00+2)	[0000]	B	14	20
Tien	P	2731	Tlanzmiechel	X99A000-1	 	Di Wa 		003	Wild	F7 V	{ -3 }	(A00-3)	[0000]	B	12	-30
Tien	P	2732	Evdial	E5615AB-6	 	Ni Pr 		203	Wild	M6 V D	{ -3 }	(840+1)	[5234]	Bc	11	32
Tien	P	2735	A've	X665540-1	 	Ag Pr Ga Ni 		213	Wild	M3 V	{ -2 }	(C42+1)	[7341]	BcC	11	96
Tien	P	2736	Tlovibr	E9558BE-1	 	Pa Ph 		220	Wild	M1 V D	{ -2 }	(375-2)	[A662]	Bce	7	-210
Tien	P	2737	Zdachne'	X7B3000-0	 	Ba Fl 		015	Wild	F7 III	{ -3 }	(300+2)	[0000]	B	15	6
Tien	P	2738	Bliejanzh	X361647-0	 	Ni Ri 		414	Wild	M9 V	{ -2 }	(A54+1)	[6411]	BC	18	200
Tien	P	2739	Zdatsef Da	X454678-2	 	Ag Ni 		920	Wild	K1 V M2 V	{ -2 }	(950+1)	[7463]	BC	10	45
Tien	P	2740	Debr	E788553-6	 	Ag Pr Ni 		202	Wild	M2 V	{ -2 }	(943+3)	[6311]	BcC	11	324
Tien	D	2803	Tlelodldia'se	X543000-6	 	Di Po 		012	Wild	M7 V D	{ -3 }	(200-3)	[0000]	B	8	-6
Tien	H	2812	Tlianshan	X649000-0	 	Ba 		000	Wild	M9 V	{ -3 }	(300-3)	[0000]	B	7	-9
Tien	H	2813	Plialr	X525000-D	 	Di 		000	Wild	G2 V D	{ -1 }	(600-4)	[0000]	B	8	-24
Tien	H	2815	Ileche	D784773-0	 	Ag Ri 		113	Wild	M9 V D	{ 0 }	(667-2)	[9754]	BC	8	-504
Tien	H	2818	Shiabria	X999000-A	 	Di 		012	Wild	K9 V	{ -1 }	(B00+1)	[0000]	B	10	11
Tien	H	2819	Senso Ja	X614000-0	 	Ba Ic 		000	Wild	K1 V	{ -3 }	(900-5)	[0000]	B	9	-45
Tien	L	2821	Qia'jdo	X68A400-5	 	Ni Wa 		203	Wild	K6 V M2 V	{ -3 }	(630+1)	[2185]	B	11	18
Tien	L	2823	Vra'atlint	X87A000-6	 	Di Wa 		023	Wild	M8 V D	{ -3 }	(600-2)	[0000]	B	14	-12
Tien	L	2824	Viedriez	C88967B-5	 	Ni Ri 		502	Wild	M0 V	{ -1 }	(452-2)	[6517]	BC	7	-80
Tien	L	2827	Diachtapl	X562874-0	 	Ph Ri 		304	Wild	M7 V	{ -1 }	(377-1)	[6731]	BCe	15	-147
Tien	P	2833	Pli'zhdans	E976000-5	 	Di 		014	Wild	G2 V D	{ -3 }	(300+2)	[0000]	B	12	6
Tien	P	2834	Ketlvapr	X9C5000-C	 	Di Fl 		003	Wild	K4 IV D	{ -1 }	(E00-5)	[0000]	B	11	-70
Tien	P	2837	A'rench	X210000-0	 	Ba 		014	Wild	K4 IV	{ -3 }	(600+1)	[0000]	B	16	6
Tien	P	2839	Rizhzde'o	X597000-0	 	Ba 		015	Wild	M9 V	{ -3 }	(A00-2)	[0000]	B	14	-20
Tien	D	2902	Jia'stikr	X563332-0	 	Lo 		914	Wild	F0 V	{ -3 }	(620-3)	[1181]	B	13	-36
Tien	D	2904	Yiedravr	X120000-0	 	Ba De Po 		034	Wild	K8 V	{ -3 }	(200-1)	[0000]	B	20	-2
Tien	D	2907	Plentapla	X79A000-0	 	Ba Wa 		002	Wild	K6 V	{ -3 }	(800-1)	[0000]	B	10	-8
Tien	D	2908	Vlepiat	X220000-8	 	De Di Po 		014	Wild	M6 V D	{ -3 }	(800+4)	[0000]	B	12	32
Tien	H	2912	Chadrnifr	E555899-0	 	Pa Ph 		224	Wild	M4 V	{ -2 }	(771+1)	[8632]	Bce	13	49
Tien	H	2920	Zde Tiati	X413000-C	 	Di Ic 		024	Wild	M4 V	{ -1 }	(F00+5)	[0000]	B	14	75
Tien	L	2922	Bro'pieqr	X684000-4	 	Di 		003	Wild	M1 V D	{ -3 }	(400+2)	[0000]	B	7	8
Tien	L	2927	Jdinchedrfre	X6A0000-0	 	Ba He 		002	Wild	G5 V	{ -3 }	(900-1)	[0000]	B	9	-9
Tien	L	2930	Delfienzh	X247532-2	 	Ag Ni 		200	Wild	K6 V	{ -2 }	(A40-2)	[4314]	BC	11	-80
Tien	P	2931	Ta Iefyans	X425000-E	 	Di 		014	Wild	M3 V	{ -1 }	(G00+3)	[0000]	B	16	48
Tien	P	2935	Itlbadr	X646000-0	 	Ba 		004	Wild	K2 V D	{ -3 }	(800+1)	[0000]	B	10	8
Tien	P	2937	Iadriav	X748000-2	 	Di 		023	Wild	F9 V	{ -3 }	(600+1)	[0000]	B	13	6
Tien	P	2939	Riaqshedi	X763000-0	 	Ba 		025	Wild	M8 V	{ -3 }	(600+3)	[0000]	B	17	18
Tien	D	3006	Tinzhiaz	D596887-3	 	Pa Pi Ph 		201	Wild	F0 V D	{ -2 }	(C71+1)	[B622]	BcDe	7	84
Tien	D	3007	Zdiatiadl	X302000-E	 	Di Ic Va 		004	Wild	M8 V	{ -1 }	(B00-3)	[0000]	B	11	-33
Tien	D	3008	Ninshiaiach	X303000-D	 	Di Ic Va 		003	Wild	M0 V	{ -1 }	(A00-1)	[0000]	B	11	-10
Tien	D	3010	Mie'a	D858656-4	 	Ag Ni 		603	Wild	G3 IV M5 V	{ -2 }	(552-1)	[8451]	BC	13	-50
Tien	H	3013	Pefrtlanch	X75A000-3	 	Di Wa 		003	Wild	G8 V	{ -3 }	(B00+3)	[0000]	B	11	33
Tien	H	3018	Toch Azazhde	X120000-9	 	De Di Po 		000	Wild	M5 V	{ -2 }	(800+2)	[0000]	B	8	16
Tien	H	3019	Ibipjabresh	X9D6000-0	 	Ba 		023	Wild	M5 V	{ -3 }	(900-1)	[0000]	B	14	-9
Tien	H	3020	Stoqiash	X100000-7	 	Di Va 		003	Wild	K7 V M4 V	{ -3 }	(600+1)	[0000]	B	11	6
Tien	L	3022	Evdia	X330000-8	 	De Di Po 		014	Wild	A6 V	{ -3 }	(B00+2)	[0000]	B	10	22
Tien	L	3023	Natsansh	E666611-3	 	Ag Ri Ga Ni 		923	Wild	M0 V	{ -1 }	(651-1)	[6573]	BC	16	-30
Tien	L	3024	Ste'tlia	X410000-E	 	Di 		000	Wild	M5 III	{ -1 }	(A00-1)	[0000]	B	4	-10
Tien	L	3025	Te Ninzh	X8B2000-8	 	Di Fl He 		012	Wild	M3 V M4 V	{ -3 }	(B00+1)	[0000]	B	8	11
Tien	L	3026	Mavieer	X411000-8	 	Di Ic 		024	Wild	K9 V	{ -3 }	(900+1)	[0000]	B	10	9
Tien	L	3028	Dlodadlia	X627000-7	 	Di 		000	Wild	M0 V	{ -3 }	(800+1)	[0000]	B	10	8
Tien	L	3029	Idliav	X8A4000-E	 	Di Fl 		001	Wild	G9 IV	{ -1 }	(B00+1)	[0000]	B	6	11
Tien	P	3031	E'brinsh	X774000-5	 	Di 		002	Wild	M6 V	{ -3 }	(700-2)	[0000]	B	7	-14
Tien	P	3033	Zhdizant	C959886-5	 	Ph 		300	Wild	G1 V	{ -1 }	(576-1)	[7742]	Be	8	-210
Tien	P	3035	Vidbrianch	X000000-D	 	As Va Di 		003	Wild	F4 V D	{ -1 }	(D00-2)	[0000]	B	13	-26
Tien	D	3101	Inshkoa	X100000-0	 	Ba Va 		003	Wild	M4 V	{ -3 }	(600+3)	[0000]	B	13	18
Tien	D	3102	Atliakritl	X996000-6	 	Di 		004	Wild	F8 V	{ -3 }	(A00-3)	[0000]	B	17	-30
Tien	D	3104	Dezhr'	X88A530-1	 	Ni Pr Wa 		200	Wild	F0 V D	{ -3 }	(841-1)	[4271]	Bc	4	-32
Tien	D	3110	Tsialebr	X695000-8	 	Di 		004	Wild	K8 V D	{ -3 }	(E00-4)	[0000]	B	15	-56
Tien	H	3111	Tlinzhiat	X343000-1	 	Di Po 		024	Wild	M8 V D	{ -3 }	(500-2)	[0000]	B	15	-10
Tien	H	3112	Fia'ie'	X310000-D	 	Di 		004	Wild	M8 V	{ -1 }	(C00+1)	[0000]	B	15	12
Tien	H	3113	Izieazh	X130000-B	 	De Di Po 		015	Wild	K4 V	{ -1 }	(C00+1)	[0000]	B	16	12
Tien	H	3115	Ientseshtil	E87A000-5	 	Di Wa 		002	Wild	M0 V D	{ -3 }	(400-1)	[0000]	B	12	-4
Tien	H	3116	Zdavrseprpia	X541000-5	 	Di He Po 		014	Wild	G1 V D	{ -3 }	(300-2)	[0000]	B	13	-6
Tien	H	3117	Eranchabr	X337000-0	 	Ba 		020	Wild	G0 II	{ -3 }	(500-3)	[0000]	B	9	-15
Tien	L	3121	Fojlebranzh	X100000-8	 	Di Va 		004	Wild	M7 V D	{ -3 }	(A00+2)	[0000]	B	13	20
Tien	L	3123	Aqrjia	E24758A-4	 	Ag Ni 		301	Wild	M3 V	{ -2 }	(841-5)	[1314]	BC	5	-160
Tien	L	3127	Zdebrans	X672000-3	 	Di He 		003	Wild	M7 II	{ -3 }	(500+2)	[0000]	B	16	10
Tien	L	3129	Yieklaedr	X500000-7	 	Di Va 		003	Wild	M5 V	{ -3 }	(700+2)	[0000]	B	6	14
Tien	P	3132	Jirdafra	X7B1000-B	 	Di Fl He 		005	Wild	A5 V	{ -1 }	(C00+1)	[0000]	B	12	12
Tien	P	3134	Fanzpriash	X610000-0	 	Ba 		005	Wild	M6 V	{ -3 }	(C00+1)	[0000]	B	14	12
Tien	P	3135	Ienzhbria	X130000-9	 	De Di Po 		004	Wild	G1 IV D	{ -2 }	(900-2)	[0000]	B	17	-18
Tien	D	3205	Te Evrmach	X85A000-6	 	Di Wa 		003	Wild	M9 V D	{ -3 }	(800+2)	[0000]	B	10	16
Tien	D	3206	Dozhbresh	X7A0000-0	 	Ba He 		004	Wild	M3 III	{ -3 }	(700+1)	[0000]	B	13	7
Tien	D	3207	Brakr	X7B6000-0	 	Ba Fl 		004	Wild	M1 V D	{ -3 }	(700+3)	[0000]	B	16	21
Tien	D	3209	Nomapr A'	X8C6000-9	 	Di Fl 		002	Wild	M9 III	{ -2 }	(800-3)	[0000]	B	11	-24
Tien	H	3212	Votaanch	X515000-A	 	Di Ic 		014	Wild	M5 V D	{ -1 }	(C00-1)	[0000]	B	10	-12
Tien	H	3214	Draia	X000000-9	 	As Va Di 		004	Wild	M4 V	{ -2 }	(700+5)	[0000]	B	14	35
Tien	H	3217	Deshvlo'o	E775000-4	 	Di 		000	Wild	M2 V	{ -3 }	(800-2)	[0000]	B	6	-16
Tien	L	3224	Roch	X363420-3	 	Ni 		303	Wild	K0 V D	{ -3 }	(830-1)	[2142]	B	12	-24
Tien	L	3226	Jenadr	X361784-0	 	Ri 		505	Wild	K1 V	{ -1 }	(566-3)	[4671]	BC	12	-540
Tien	L	3227	Ipryiaeavr	X000000-7	 	As Va Di 		004	Wild	F4 V	{ -3 }	(300+4)	[0000]	B	8	12
Tien	P	3238	Tloqe	X778000-7	 	Di 		003	Wild	A4 V D	{ -3 }	(A00+1)	[0000]	B	14	10
Tien	P	3240	Edach	X677000-4	 	Di 		023	Wild	M0 V	{ -3 }	(700-4)	[0000]	B	17	-28
