Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	K	1927	Sheldia	XAA6000-9	 	Di Fl 		022	ZhIa		{ -2 }	(B00+1)	[0000]	B	0	11
Zdie	K	1929	Qrekrsha	X335000-0	 	Ba 		010	ZhIa		{ -3 }	(600-3)	[0000]	B	0	-18
Zdie	O	1931	Iaqlriedrfri	X884AAC-1	 	Hi 	B	510	ZhIa		{ -1 }	(396+5)	[8964]	BE	0	810
Zdie	O	1935	Zizziadl	C656841-7	 	Ga Pa Ph 		405	ZhIa		{ -1 }	(978-2)	[8777]	Bce	0	-1008
Zdie	O	1937	Inchshtienem	X234000-7	 	Di 		003	ZhIa		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	O	1939	Abrrnzh	X9959EC-2	 	Hi In 	B	414	ZhIa		{ 0 }	(C87+1)	[C972]	BE	0	672
Zdie	O	1940	Iezhqibr	X263672-0	 	Ni Ri 		312	ZhIa		{ -2 }	(750+2)	[5452]	BC	0	70
Zdie	C	2010	Ieriabr-4	C367453-9	 	Ni Pa 		102	Wild		{ -1 }	(C33+2)	[731B]	Bc	0	216
Zdie	G	2012	Eblaefr	D657546-5	 	Ag Ga Ni 		204	Wild		{ -2 }	(844-1)	[5371]	BC	0	-128
Zdie	G	2013	Metlvle	X225000-0	 	Ba 		022	Wild		{ -3 }	(700-3)	[0000]	B	0	-21
Zdie	G	2016	Itszhdazhib	A441611-B	 	He Ni Po 	A	202	ZhIa		{ 1 }	(752+1)	[8748]	B	0	70
Zdie	G	2017	Itsadech	B754476-9	 	Ni Pa 		911	ZhIa		{ 0 }	(B31-3)	[344B]	Bc	0	-99
Zdie	G	2019	Ivranshnep	E989421-4	 	Ni 	B	523	ZhIa		{ -3 }	(633+2)	[1114]	B	0	108
Zdie	K	2021	Qashtsetlen	E5788B9-5	 	Pa Pi Ph 	B	400	ZhIa		{ -2 }	(775+2)	[A671]	BcDe	0	490
Zdie	K	2025	Shteprie	X236000-B	 	Di 		022	ZhIa		{ -1 }	(C00-5)	[0000]	B	0	-60
Zdie	K	2029	Vrdlste	X8B4000-C	 	Di Fl 		024	ZhIa		{ -1 }	(E00+3)	[0000]	B	0	42
Zdie	O	2031	Elchtie	X434000-C	 	Di 		001	ZhIa		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	O	2035	Peno	XABA000-E	 	Di Fl 		010	ZhIa		{ -1 }	(B00+1)	[0000]	B	0	11
Zdie	O	2037	Dleqridantso	X210000-E	 	Di 		024	ZhIa		{ -1 }	(F00-4)	[0000]	B	0	-60
Zdie	O	2038	Eiz	E883756-4	 	Ri 	B	114	ZhIa		{ -1 }	(765+1)	[3659]	BC	0	210
Zdie	O	2039	Ye'strz	X120000-7	 	De Di Po 		033	ZhIa		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	C	2102	Viaprdlij	X411000-0	 	Ba Ic 		000	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	C	2108	Iavrpiaie	X598000-0	 	Ba 		010	Wild		{ -3 }	(600-1)	[0000]	B	0	-6
Zdie	C	2109	Qranzi	X300000-0	 	Ba Va 		024	Wild		{ -3 }	(300+2)	[0000]	B	0	6
Zdie	C	2110	Drinzhzdenzz	E663000-4	 	Di 		004	Wild		{ -3 }	(900-5)	[0000]	B	0	-45
Zdie	G	2113	Flabrpenz	E8C4000-C	T 	Di Fl 		023	Wild		{ -1 }	(800+1)	[0000]	B	0	8
Zdie	G	2116	Iamafe-77	X424000-0	 	Ba 	R	024	ZhIa		{ -3 }	(B00-3)	[0000]	B	0	-33
Zdie	G	2117	Eprstiaplzhd	C222620-9	 	Na Po Ni 		610	ZhIa		{ -1 }	(652-2)	[5559]	B	0	-120
Zdie	G	2119	Sheshflim	X101000-8	 	Di Ic Va 		013	ZhIa		{ -3 }	(D00+5)	[0000]	B	0	65
Zdie	K	2127	Zdabrvlem	XAB7000-0	 	Ba Fl 		003	ZhIa		{ -3 }	(500-4)	[0000]	B	0	-20
Zdie	K	2128	Tsedlvlietla	X120000-C	 	De Di Po 		023	ZhIa		{ -1 }	(A00-1)	[0000]	B	0	-10
Zdie	O	2131	Drejdiaql	D563878-3	 	Ph Ri 	B	403	ZhIa		{ -1 }	(876+1)	[A751]	BCe	0	336
Zdie	O	2132	Steblsta	X79A554-4	 	Ni Wa 		610	ZhIa		{ -3 }	(742+1)	[82A1]	B	0	56
Zdie	O	2133	Stietjde	X526000-A	 	Di 		022	ZhIa		{ -1 }	(900+4)	[0000]	B	0	36
Zdie	O	2134	Elnez	X302000-9	 	Di Ic Va 		003	ZhIa		{ -2 }	(800+4)	[0000]	B	0	32
Zdie	O	2135	Jiatlriapl	X450105-4	 	De Lo Po 		822	ZhIa		{ -3 }	(800+3)	[1164]	B	0	24
Zdie	O	2136	Lrpro	E558577-5	 	Ag Ni 		322	ZhIa		{ -2 }	(B41+1)	[2313]	BC	0	44
Zdie	O	2139	Liflshi	X000000-C	 	As Va Di 		001	ZhIa		{ -1 }	(B00-4)	[0000]	B	0	-44
Zdie	C	2201	Qenjable	D360000-4	 	De Di 		011	Wild		{ -3 }	(200+1)	[0000]	B	0	2
Zdie	C	2204	Qliapplial	E240526-6	 	De Ni Po 		400	Wild		{ -3 }	(740+1)	[328A]	B	0	28
Zdie	C	2206	Saflol	X698000-7	 	Di 		015	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	C	2208	Evzdakr-1	X578000-0	 	Ba 		022	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	G	2212	Zdachedl	D735000-B	 	Di 		013	Wild		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	G	2215	Frerdre	B100542-C	 	Ni Va 		403	ZhIa		{ 1 }	(947+2)	[467F]	B	0	504
Zdie	G	2219	Shtemprik	X544547-0	 	Ag Ni 	B	405	ZhIa		{ -2 }	(741-3)	[6381]	BC	0	-84
Zdie	G	2220	Rbrshtase	D6745A5-1	 	Ag Ni 	B	415	ZhIa		{ -2 }	(344+1)	[4331]	BC	0	48
Zdie	K	2224	Drieajdie	X400000-9	 	Di Va 		002	ZhIa		{ -2 }	(900+1)	[0000]	B	0	9
Zdie	K	2226	Pliepshtie	X121000-B	 	Di Po 		000	ZhIa		{ -1 }	(400+3)	[0000]	B	0	12
Zdie	K	2228	Inzhshtinzh	X532000-B	 	Di Po 		003	ZhIa		{ -1 }	(A00+2)	[0000]	B	0	20
Zdie	O	2232	Ezrp	E786476-4	 	Ga Ni Pa 		213	ZhIa		{ -3 }	(832-2)	[5149]	Bc	0	-96
Zdie	O	2234	Onsiez	X200000-A	 	Di Va 		002	ZhIa		{ -1 }	(C00-4)	[0000]	B	0	-48
Zdie	O	2238	Stedrie	C662634-7	 	Ni Ri 		213	ZhIa		{ -1 }	(655-4)	[3556]	BC	0	-600
Zdie	O	2239	Iatsazfrep	E5657A9-5	 	Ag Ri 		500	ZhIa		{ 0 }	(366+3)	[5765]	BC	0	324
Zdie	O	2240	Nrtldlienz	X000000-9	 	As Va Di 		012	ZhIa		{ -2 }	(D00+1)	[0000]	B	0	13
Zdie	C	2306	Ielpleplfiabr	D998000-5	 	Di 		002	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	C	2307	Prliartsonts	C458447-5	 	Ni Pa 		312	Wild		{ -2 }	(630+1)	[7254]	Bc	0	18
Zdie	C	2310	Kletsshavri	D8B3000-C	T 	Di Fl 		004	Wild		{ -1 }	(E00-3)	[0000]	B	0	-42
Zdie	G	2311	Kiblil	A000336-C	 	As Va Lo 		424	Wild		{ 1 }	(E21-1)	[247E]	B	0	-28
Zdie	G	2315	Ezh Rltlr	C320675-6	 	De He Na Po Ni 		411	Wild		{ -2 }	(B54-1)	[8428]	B	0	-220
Zdie	G	2316	Drmopie	E768444-1	 	Ni Pa 		304	ZhIa		{ -3 }	(B30-2)	[7183]	Bc	0	-66
Zdie	G	2317	Sastitlklish	C310976-8	 	Hi Na In 		600	ZhIa		{ 1 }	(A84+3)	[DA49]	BE	0	960
Zdie	G	2318	Jeiabr	D541857-4	 	He Ph Pi Po 	B	302	ZhIa		{ -2 }	(575+3)	[6652]	BDe	0	525
Zdie	G	2320	Zdiqlji	X120000-9	 	De Di Po 		014	ZhIa		{ -2 }	(C00+4)	[0000]	B	0	48
Zdie	K	2327	Kievlbrietsl	X788857-1	 	Pa Ri Ph 	B	314	ZhIa		{ -1 }	(87B+3)	[B785]	BcCe	0	1848
Zdie	K	2328	Chtieshi'chte	D8889CG-7	 	Hi Pr 	B	524	ZhIa		{ -1 }	(887+1)	[B84C]	BcE	0	448
Zdie	O	2331	Tenshetlchte	C545416-8	 	Ni Pa 		222	ZhIa		{ -2 }	(833+5)	[226C]	Bc	0	360
Zdie	O	2332	Ilqe	E257100-7	 	Lo 		513	ZhIa		{ -3 }	(700-3)	[2184]	B	0	-21
Zdie	O	2335	Yinzhie	X431000-D	 	Di Po 		011	ZhIa		{ -1 }	(800+1)	[0000]	B	0	8
Zdie	O	2338	Tlienjtliesh	X400000-E	 	Di Va 		000	ZhIa		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	O	2340	Zhdidiefr	X101000-E	 	Di Ic Va 		010	ZhIa		{ -1 }	(800+1)	[0000]	B	0	8
Zdie	C	2401	Vlie-65	X874000-0	 	Ba 		032	Wild		{ -3 }	(700+3)	[0000]	B	0	21
Zdie	C	2403	Zizrdl	E100404-5	 	Ni Va 		322	Wild		{ -3 }	(A30-3)	[6162]	B	0	-90
Zdie	C	2404	Rqzhaktsonch	X684000-0	 	Ba 		010	Wild		{ -3 }	(700+5)	[0000]	B	0	35
Zdie	C	2406	Veshne	D1429DE-6	 	Hi In Po 		123	Wild		{ 0 }	(388+2)	[A953]	BE	0	384
Zdie	C	2409	Ape	X98A000-6	 	Di Wa 		023	Wild		{ -3 }	(400+4)	[0000]	B	0	16
Zdie	G	2413	Shtadrqeshr	X647AA5-5	 	Hi In 		200	Wild		{ 0 }	(598+3)	[AA29]	BE	0	1080
Zdie	G	2415	Iebltlentpli	E55569C-3	 	Ag Ni 		935	Wild		{ -2 }	(650+2)	[6463]	BC	0	60
Zdie	G	2416	Zhdenzhezdiaj	E96A586-3	 	Ni Pr Wa 		911	ZhIa		{ -3 }	(343+2)	[5242]	Bc	0	72
Zdie	G	2418	Iazhbim	D575152-3	 	Lo 		820	ZhIa		{ -3 }	(500-2)	[4142]	B	0	-10
Zdie	K	2428	Ezhdifransh	X625000-7	 	Di 		003	ZhIa		{ -3 }	(B00+1)	[0000]	B	0	11
Zdie	O	2433	Adrieshtlie	X662423-0	 	Ni 		623	ZhIa		{ -3 }	(630-1)	[4191]	B	0	-18
Zdie	O	2435	Rzdiaa	C692679-5	 	He Ni 		114	ZhIa		{ -2 }	(950+4)	[2465]	B	0	180
Zdie	O	2436	Iqlchteetl	X648637-1	 	Ag Ni 	B	233	ZhIa		{ -2 }	(351-3)	[6431]	BC	0	-45
Zdie	O	2437	Peplrt	X373634-1	 	Ni 		525	ZhIa		{ -3 }	(C50-2)	[6341]	B	0	-120
Zdie	O	2440	Plinzhavra	X614000-8	 	Di Ic 		024	ZhIa		{ -3 }	(C00+2)	[0000]	B	0	24
Zdie	D	2504	Nizensh-3	X000000-0	 	As Va Ba 		022	Wild		{ -3 }	(600+5)	[0000]	B	0	30
Zdie	H	2511	Chtiliash	A110577-D	 	Ni 		224	Wild		{ 1 }	(B47-2)	[8639]	B	0	-616
Zdie	H	2512	Epli	D121000-B	 	Di Po 		024	Wild		{ -1 }	(H00-1)	[0000]	B	0	-17
Zdie	H	2516	Iae	E694000-5	 	Di 		003	Wild		{ -3 }	(700+2)	[0000]	B	0	14
Zdie	H	2517	Enzhiezdiakr	A538446-A	 	Ni 		922	ZhIa		{ 1 }	(833+1)	[156A]	B	0	72
Zdie	H	2520	Iajedzhde	E583447-2	 	Ni 		323	ZhIa		{ -3 }	(632+1)	[2161]	B	0	36
Zdie	L	2523	Zhiefrzetlmi	X6A2000-C	 	Di Fl He 		003	ZhIa		{ -1 }	(700+2)	[0000]	B	0	14
Zdie	L	2526	Ienspliesh	X320000-E	 	De He Di Po 		000	ZhIa		{ -1 }	(500+2)	[0000]	B	0	10
Zdie	L	2530	Tlabqlel	X534000-E	 	Di 		023	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	P	2532	Tlakrtsed	D56A488-7	 	Ni Wa 		300	ZhIa		{ -3 }	(730-2)	[9168]	B	0	-42
Zdie	P	2536	Vreshflichfi	X838000-D	 	Di 		023	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	P	2539	Tliekrbliepl	X466404-3	 	Ni Pa 		311	ZhIa		{ -3 }	(330+1)	[6143]	Bc	0	9
Zdie	D	2602	Jiafrste	X685300-0	 	Ga Lo 		903	Wild		{ -3 }	(820+1)	[2161]	B	0	16
Zdie	D	2604	Anzhprienz	E573000-7	 	Di 		012	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	D	2605	Ianzesh	X544000-0	 	Ba 		014	Wild		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	D	2607	Chtiatliechz	C551459-9	 	Ni Po 		323	Wild		{ -1 }	(833+1)	[9359]	B	0	72
Zdie	D	2609	Jetlta	X425000-B	 	Di 		004	Wild		{ -1 }	(800+2)	[0000]	B	0	16
Zdie	D	2610	Iabranjjoplr	B200478-A	 	Ni Va 		303	Wild		{ 1 }	(B35+1)	[5549]	B	0	165
Zdie	H	2612	Elbiaj	A2747BC-A	 	Ag Pi 		223	Wild		{ 3 }	(C6A+3)	[AA68]	BCD	0	2160
Zdie	H	2615	Tlinaf	D561410-1	 	Ni 		204	Wild		{ -3 }	(933+4)	[6153]	B	0	324
Zdie	H	2616	Plia'zhdizh	E9D4000-4	 	Di 		000	Wild		{ -3 }	(500-3)	[0000]	B	0	-15
Zdie	H	2618	Jiekre	X132000-7	 	Di Po 		004	ZhIa		{ -3 }	(700+1)	[0000]	B	0	7
Zdie	H	2619	Stizhpliabl	X547000-8	 	Di 		003	ZhIa		{ -3 }	(800-2)	[0000]	B	0	-16
Zdie	L	2623	Stizeprr	X6875A8-0	 	Ag Pr Ga Ni 	B	120	ZhIa		{ -2 }	(841+1)	[8354]	BcC	0	32
Zdie	L	2624	Niekrpiansh	X545643-0	 	Ag Ni 	B	814	ZhIa		{ -2 }	(C51-4)	[8422]	BC	0	-240
Zdie	L	2625	Zhdetlafrqia	E652210-5	 	Lo Po 		812	ZhIa		{ -3 }	(610+2)	[4184]	B	0	12
Zdie	L	2627	Tlinshzhdiak	X000000-E	 	As Va Di 		002	ZhIa		{ -1 }	(900-2)	[0000]	B	0	-18
Zdie	L	2628	Tledrfra'iesh	X260000-0	 	Ba De 		423	ZhIa		{ -3 }	(900-4)	[0000]	B	0	-36
Zdie	L	2630	Abrinj	X553300-0	 	Lo Po 		824	ZhIa		{ -3 }	(720+2)	[2151]	B	0	28
Zdie	P	2631	Iatsa-17	X678000-0	 	Ba 		034	ZhIa		{ -3 }	(A00+4)	[0000]	B	0	40
Zdie	P	2632	Doqlnabrsapl	E874875-5	 	Pa Pi Ph 		323	ZhIa		{ -2 }	(871+2)	[6646]	BcDe	0	112
Zdie	P	2633	Eblfri'	X638000-8	 	Di 		024	ZhIa		{ -3 }	(E00-2)	[0000]	B	0	-28
Zdie	P	2635	Blafidlia'	X331000-A	 	Di Po 		023	ZhIa		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	P	2636	Vaad	X525000-B	 	Di 		002	ZhIa		{ -1 }	(600-4)	[0000]	B	0	-24
Zdie	P	2637	Shienshoqli	X537000-A	 	Di 		010	ZhIa		{ -1 }	(600+1)	[0000]	B	0	6
Zdie	P	2640	Ieplliepl	X633000-6	 	Di Po 		015	ZhIa		{ -3 }	(500-1)	[0000]	B	0	-5
Zdie	D	2702	Ao-407	X648000-0	 	Ba 		025	Wild		{ -3 }	(600-4)	[0000]	B	0	-24
Zdie	D	2708	Shienstle	D8A19A9-7	 	Fl He Hi In 		124	Wild		{ 0 }	(785+5)	[D9A5]	BE	0	1400
Zdie	D	2710	Atsiaplrbl	C653797-2	 	Po 		223	Wild		{ -1 }	(764+4)	[2693]	B	0	672
Zdie	H	2711	Michta	C87A773-9	 	Pi Wa 		200	Wild		{ 0 }	(968+5)	[87AB]	BD	0	2160
Zdie	H	2712	Ietlzdents	A698778-9	 	Ag Pi 		422	Wild		{ 2 }	(F69+1)	[2969]	BCD	0	810
Zdie	H	2713	Iantstlantsd	X624000-7	 	Di 		004	Wild		{ -3 }	(900+1)	[0000]	B	0	9
Zdie	H	2715	Fliashchtatl	B599744-9	 	Pi 		413	Wild		{ 1 }	(A68+2)	[782C]	BD	0	960
Zdie	H	2717	Tizpajjer	B9578AA-4	 	Pa Ph 		613	Wild		{ 0 }	(77C+1)	[D898]	Bce	0	588
Zdie	H	2719	Anzhrf	X340000-0	 	Ba De He Po 		020	ZhIa		{ -3 }	(B00+2)	[0000]	B	0	22
Zdie	L	2721	Jdipchtizh	C746585-8	 	Ag Ni 		123	ZhIa		{ -1 }	(B42-1)	[8456]	BC	0	-88
Zdie	L	2723	Ezh Evlmr	X000000-E	 	As Va Di 		014	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	L	2726	Aeqefl	D558103-7	 	Lo 		820	ZhIa		{ -3 }	(700+2)	[1148]	B	0	14
Zdie	L	2727	Plidrla	X47138C-2	 	He Lo 		423	ZhIa		{ -3 }	(520+1)	[5171]	B	0	10
Zdie	L	2728	Ekle	E447520-6	 	Ag Ni 		323	ZhIa		{ -2 }	(542+1)	[4347]	BC	0	40
Zdie	L	2730	Charchienj	X6B3000-A	 	Di Fl 		014	ZhIa		{ -1 }	(900+5)	[0000]	B	0	45
Zdie	P	2732	Sezr	X9E1000-8	 	Di 		010	ZhIa		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	P	2735	Qliekklia	X9E2000-5	 	Di 		000	ZhIa		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	P	2736	Rqla	X8B5000-0	 	Ba Fl 		004	ZhIa		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	P	2737	Bleqiqr	D55868A-3	 	Ag Ni 		201	ZhIa		{ -2 }	(450+1)	[5436]	BC	0	20
Zdie	D	2803	Rjedl	X436000-0	 	Ba 		003	Wild		{ -3 }	(300+2)	[0000]	B	0	6
Zdie	D	2805	Shteshchtant	X350000-5	 	De Di Po 		024	Wild		{ -3 }	(400+1)	[0000]	B	0	4
Zdie	D	2810	Ei-352	C462332-4	 	Lo 		400	Wild		{ -2 }	(420+1)	[1116]	B	0	8
Zdie	H	2815	Plijiachnia	E586330-1	 	Lo 		934	Wild		{ -3 }	(820-2)	[1133]	B	0	-32
Zdie	H	2817	Otspresh	E757410-1	 	Ga Ni Pa 		910	Wild		{ -3 }	(A31+1)	[3144]	Bc	0	30
Zdie	L	2821	Oriansh-38	X8C3000-0	 	Ba Fl 		002	ZhIa		{ -3 }	(800-2)	[0000]	B	0	-16
Zdie	L	2822	Ianzhyiql	X200000-8	 	Di Va 		024	ZhIa		{ -3 }	(J00-1)	[0000]	B	0	-18
Zdie	L	2823	Klefbrasensdi	X212000-B	 	Di Ic 		012	ZhIa		{ -1 }	(A00-4)	[0000]	B	0	-40
Zdie	L	2824	Stavrfredapr	X325000-9	 	Di 		023	ZhIa		{ -2 }	(C00+1)	[0000]	B	0	12
Zdie	L	2827	Tliachqash	X402000-A	 	Di Ic Va 		022	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	L	2829	Stianchevra	X110000-B	 	Di 		014	ZhIa		{ -1 }	(E00+5)	[0000]	B	0	70
Zdie	L	2830	Ienchaqlansh	X55A534-2	 	Ni Wa 	B	322	ZhIa		{ -3 }	(641+1)	[9231]	B	0	24
Zdie	P	2832	Dreiadljat	X768442-0	 	Ni Pa 	B	313	ZhIa		{ -3 }	(B30+5)	[8161]	Bc	0	165
Zdie	P	2836	Iachtokzhdanj	X100000-7	 	Di Va 		012	ZhIa		{ -3 }	(A00-1)	[0000]	B	0	-10
Zdie	P	2837	Atschte	X400000-D	 	Di Va 		024	ZhIa		{ -1 }	(E00+3)	[0000]	B	0	42
Zdie	P	2838	Flrnchfrabr	D684557-4	 	Ag Pr Ni 	B	421	ZhIa		{ -2 }	(843-1)	[A344]	BcC	0	-96
Zdie	D	2904	Iachstie	C98857C-3	 	Ag Pr Ni 		205	Wild		{ -1 }	(545+1)	[5441]	BcC	0	100
Zdie	D	2906	Yatlidr	X575000-8	 	Di 		000	Wild		{ -3 }	(300-1)	[0000]	B	0	-3
Zdie	H	2911	Zdints-28	X6B0000-0	 	Ba He 		002	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	H	2912	Briplzhi	C432777-8	 	Na Po 		122	Wild		{ -1 }	(768-1)	[966A]	B	0	-336
Zdie	H	2914	Jenchbliaqe	B536887-7	 	Ph 		402	Wild		{ 0 }	(473+1)	[4876]	Be	0	84
Zdie	H	2917	Ieshtsanshrik	E200476-8	 	Ni Va 		412	Wild		{ -3 }	(B31+1)	[4177]	B	0	33
Zdie	H	2919	Vriaiezh	X000000-D	 	As Va Di 		014	ZhIa		{ -1 }	(C00+4)	[0000]	B	0	48
Zdie	H	2920	Bidedrivr	X300000-B	 	Di Va 		005	ZhIa		{ -1 }	(C00+2)	[0000]	B	0	24
Zdie	L	2921	Friefatli	X224000-B	 	Di 		025	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	L	2922	Blitsel	C68469C-6	 	Ag Ri Ni 		320	ZhIa		{ 0 }	(C53+2)	[5666]	BC	0	360
Zdie	L	2923	Aiedr	X7B3000-B	 	Di Fl 		002	ZhIa		{ -1 }	(800+1)	[0000]	B	0	8
Zdie	L	2924	Dlinzhchtiav	D565546-5	 	Ag Pr Ni 		301	ZhIa		{ -2 }	(640+1)	[5358]	BcC	0	24
Zdie	L	2927	Iejep	X110000-9	 	Di 		004	ZhIa		{ -2 }	(B00-2)	[0000]	B	0	-22
Zdie	L	2928	Arqa	X549477-3	 	Ni 		522	ZhIa		{ -3 }	(730-1)	[4153]	B	0	-21
Zdie	P	2933	Iabliansh	X524000-9	 	Di 		000	ZhIa		{ -2 }	(A00+5)	[0000]	B	0	50
Zdie	P	2934	Bikrshia	X514000-E	 	Di Ic 		013	ZhIa		{ -1 }	(C00-3)	[0000]	B	0	-36
Zdie	P	2935	Dliabrne	X311000-A	 	Di Ic 		000	ZhIa		{ -1 }	(400+1)	[0000]	B	0	4
Zdie	D	3003	Sieprjiaj	C50177B-8	 	Ic Va Na Pi 		913	Wild		{ -1 }	(C68-3)	[7668]	BD	0	-1728
Zdie	D	3006	Iaqljrnshkla	X676000-0	 	Ba 		023	Wild		{ -3 }	(700-3)	[0000]	B	0	-21
Zdie	D	3010	Idaj	B242875-6	W	Ph Pi Po 		423	Wild		{ 1 }	(27A+1)	[9939]	BDe	0	140
Zdie	H	3013	Zdezhiv-3	A462476-D	 	Ni 		213	Wild		{ 1 }	(F36+2)	[456F]	B	0	540
Zdie	H	3015	Atlanzh	X335000-9	 	Di 		023	Wild		{ -2 }	(D00+2)	[0000]	B	0	26
Zdie	H	3016	Tlrbliat	E46797A-4	 	Hi Pr 		923	Wild		{ -1 }	(485+1)	[8848]	BcE	0	160
Zdie	H	3018	Etlzhiazhej	X200000-A	 	Di Va 		024	Wild		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	H	3019	Omfeiakr	X537000-6	 	Di 		000	ZhIa		{ -3 }	(400+2)	[0000]	B	0	8
Zdie	L	3022	Ibrovlenzh	X237000-7	 	Di 		020	ZhIa		{ -3 }	(600-2)	[0000]	B	0	-12
Zdie	L	3024	Tloinzhzhde	X87A47C-1	 	Ni Wa 	B	512	ZhIa		{ -3 }	(532+3)	[1135]	B	0	90
Zdie	L	3026	Arzhdai	X532000-B	 	Di Po 		032	ZhIa		{ -1 }	(D00-3)	[0000]	B	0	-39
Zdie	L	3029	Ravlchtie	X210000-C	 	Di 		002	ZhIa		{ -1 }	(C00-1)	[0000]	B	0	-12
Zdie	L	3030	Yemvrqlchtr	E441642-2	 	He Ni Po 		210	ZhIa		{ -3 }	(450+5)	[7372]	B	0	100
Zdie	P	3033	Lisheenz	X759400-3	 	Ni 	B	425	ZhIa		{ -3 }	(530+4)	[6184]	B	0	60
Zdie	P	3034	Ebltliapr	X979899-1	 	Ph Pi 	B	510	ZhIa		{ -2 }	(875+1)	[A691]	BDe	0	280
Zdie	P	3035	Drnshobl	X110000-A	 	Di 		003	ZhIa		{ -1 }	(A00-4)	[0000]	B	0	-40
Zdie	P	3036	Iepla	E9956BA-5	 	Ag Ni 	B	200	ZhIa		{ -2 }	(B54-3)	[A497]	BC	0	-660
Zdie	P	3038	Ietlmenz	D7587CD-4	 	Ag 		123	ZhIa		{ -1 }	(368+1)	[9693]	BC	0	144
Zdie	D	3104	Iedzhdiepipr	D436000-6	 	Di 		023	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	D	3107	Stieshtrdr	X542000-0	 	Ba He Po 		002	Wild		{ -3 }	(800+4)	[0000]	B	0	32
Zdie	D	3109	Dianzhmie	D9D6000-3	 	Di 		024	Wild		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	H	3111	Frrdrav	E428000-A	 	Di 		002	Wild		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	H	3112	Yenja	E866879-2	 	Ga Pa Ri Ph 		910	Wild		{ -1 }	(674-3)	[9741]	BcCe	0	-504
Zdie	H	3113	Avifia	C133888-9	 	Na Po Ph 		201	Wild		{ 0 }	(576+1)	[8866]	Be	0	210
Zdie	H	3115	Biiench	X537000-7	 	Di 		021	Wild		{ -3 }	(900+1)	[0000]	B	0	9
Zdie	H	3117	Etsia	A8A087C-9	 	He Ph 		411	Wild		{ 1 }	(C74+2)	[8956]	Be	0	672
Zdie	H	3118	Mashpepl	X663320-0	 	Lo 		914	Wild		{ -3 }	(720-5)	[4141]	B	0	-70
Zdie	H	3119	Drinshivl	E577000-8	 	Di 		002	Wild		{ -3 }	(A00+4)	[0000]	B	0	40
Zdie	H	3120	Qlieprshtie	X757544-0	 	Ag Ga Ni 	B	302	ZhIa		{ -2 }	(A40+2)	[4361]	BC	0	80
Zdie	L	3126	Inzflensdlie	X100000-A	 	Di Va 		003	ZhIa		{ -1 }	(B00-2)	[0000]	B	0	-22
Zdie	L	3127	Zhanchabte	D783854-5	 	Ph Ri 	B	313	ZhIa		{ -1 }	(877+1)	[B768]	BCe	0	392
Zdie	P	3132	Tlepriadbia	X78A545-3	 	Ni Pr Wa 	B	210	ZhIa		{ -3 }	(740-5)	[3281]	Bc	0	-140
Zdie	P	3134	Nazevble	XAE8000-C	 	Di 		000	ZhIa		{ -1 }	(800+4)	[0000]	B	0	32
Zdie	P	3135	Jeqleshsie	X513000-C	 	Di Ic 		011	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	P	3137	Eqlke	X616000-9	 	Di Ic 		023	ZhIa		{ -2 }	(E00-4)	[0000]	B	0	-56
Zdie	P	3138	Jdachech	X596589-2	 	Ag Ni 		622	ZhIa		{ -2 }	(642-4)	[A357]	BC	0	-192
Zdie	D	3202	Evzhdar	X100000-0	 	Ba Va 		011	Wild		{ -3 }	(800+5)	[0000]	B	0	40
Zdie	D	3206	Jdekiesiench	X532000-0	 	Ba Po 		011	Wild		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	D	3207	Dreefrchtievl	X695000-0	 	Ba 		004	Wild		{ -3 }	(200+3)	[0000]	B	0	6
