Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	F	1011	Dinchza	X8B5000-0	 	Ba Fl 		012	Wild	K2 V	{ -3 }	(400+1)	[0000]	B	0	4
Stia	F	1012	Tablchtelste	X347000-A	 	Di 		021	Wild	M9 III	{ -1 }	(600+3)	[0000]	B	0	18
Stia	F	1015	Ravbeblioe	D510000-6	 	Di 		013	Wild	K6 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	F	1019	Ezh Izhie	X201000-C	 	Di Ic Va 		033	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	F	1020	Chtapra	E460000-6	 	De Di 		010	Wild	M5 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	J	1022	Shiekleilch	X58A9C8-2	 	Hi Pr Wa 		104	Wild	M7 V	{ -1 }	(A84+1)	[E872]	BcE	0	320
Stia	J	1025	Idrchiezhen	X437000-B	 	Di 		002	Wild	M3 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	J	1026	Enj	E977000-8	 	Di 		020	Wild	G3 IV	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	J	1028	CHta'	X410000-B	 	Di 		025	Wild	K4 III	{ -1 }	(E00-3)	[0000]	B	0	-42
Stia	N	1032	Siadestash	X9A2000-9	 	Di Fl He 		014	Wild	G3 V	{ -2 }	(700-1)	[0000]	B	0	-7
Stia	N	1037	Lebaefr	X200000-D	 	Di Va 		001	Wild	K3 IV	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	N	1038	Efchiqmie	X610000-8	 	Di 		002	Wild	M0 III	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	B	1103	E'eil	X8B7000-0	 	Ba Fl 		011	Wild	G8 V M5 V	{ -3 }	(800+3)	[0000]	B	0	24
Stia	B	1104	Ritie	X000000-8	 	As Va Di 		003	Wild	M9 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	B	1105	Eshe	X8C0000-B	 	Di He 		004	Wild	G6 V	{ -1 }	(800-1)	[0000]	B	0	-8
Stia	B	1106	Iat	X9A4000-8	 	Di Fl 		002	Wild	M3 V M0 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	B	1107	Letsnansh	X4667BD-0	 	Ag Ri 		503	Wild	M0 II	{ 0 }	(666+1)	[4751]	BC	0	216
Stia	B	1108	Ekrzhi	B301542-9	 	Ic Va Ni 		301	Wild	M9 V	{ 0 }	(744-3)	[452A]	B	0	-336
Stia	B	1110	Fralzdresh	D989000-9	 	Di 		023	Wild	M6 V	{ -2 }	(B00-3)	[0000]	B	0	-33
Stia	F	1116	Ezhdlierzhia	XAA1000-9	 	Di Fl He 		000	Wild	M6 V M7 V	{ -2 }	(700-4)	[0000]	B	0	-28
Stia	F	1119	Yiaknaql	X7A2000-0	 	Ba Fl He 		014	Wild	M4 V M5 V	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	F	1120	Aetse	E56588B-3	 	Pa Ri Ph 		223	Wild	G0 V	{ -1 }	(878-1)	[8761]	BcCe	0	-448
Stia	J	1122	Intqroblshta	E98A000-6	 	Di Wa 		024	Wild	G2 V	{ -3 }	(600-2)	[0000]	B	0	-12
Stia	J	1123	Zidl	X223000-A	 	Di Po 		002	Wild	F2 V	{ -1 }	(E00-5)	[0000]	B	0	-70
Stia	J	1124	Chinzhdadria	E562558-3	 	Ni Pr 		224	Wild	M6 IV	{ -3 }	(742+3)	[5231]	Bc	0	168
Stia	J	1125	Bidaiechdia	X887000-5	 	Di Ga 		013	Wild	M8 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	J	1126	Adra	E587434-4	 	Ni Pa 		914	Wild	M2 V M2 V	{ -3 }	(832+4)	[4124]	Bc	0	192
Stia	J	1127	Ziklvazchie	X632000-B	 	Di Po 		012	Wild	F6 V	{ -1 }	(900+3)	[0000]	B	0	27
Stia	J	1128	Eq	X686677-5	 	Ag Ri Ga Ni 		102	Wild	M7 V	{ -1 }	(B53+2)	[6592]	BC	0	330
Stia	J	1129	Zdietszhotl	X100000-8	 	Di Va 		004	Wild	M1 V	{ -3 }	(800-4)	[0000]	B	0	-32
Stia	J	1130	Zdietlzdie	X543000-5	 	Di Po 		024	Wild	M5 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	N	1133	Aazbi	X231000-B	 	Di Po 		014	Wild	M8 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	N	1134	Kelokievlch	X200000-8	 	Di Va 		001	Wild	M2 IV	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	N	1137	Moiple	X000000-0	 	As Va Ba 		002	Wild	M6 V M2 D	{ -3 }	(800-4)	[0000]	B	0	-32
Stia	N	1138	Idlki	X8B7000-0	 	Ba Fl 		034	Wild	M6 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	N	1139	Aprfof	X646000-4	 	Di 		034	Wild	F7 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	N	1140	Dashyi	X954000-0	 	Ba 		002	Wild	M2 II	{ -3 }	(700+1)	[0000]	B	0	7
Stia	B	1201	Jdeo	X513000-0	 	Ba Ic 		012	Wild	M7 V M9 V	{ -3 }	(400+4)	[0000]	B	0	16
Stia	B	1203	Enzatl	C361446-5	 	Ni 		223	Wild	G5 V M3 V	{ -2 }	(633-2)	[5249]	B	0	-108
Stia	B	1204	Tleqlzdovl	X8C5000-0	 	Ba Fl 		023	Wild	G3 V	{ -3 }	(300-1)	[0000]	B	0	-3
Stia	B	1205	Senjakr	B8D77C9-7	 			600	Wild	K8 V	{ 0 }	(769+2)	[B759]	B	0	756
Stia	B	1206	Iabyazhfab	E646000-9	 	Di 		000	Wild	F0 V	{ -2 }	(500+1)	[0000]	B	0	5
Stia	B	1207	Mrdlia	E675000-6	 	Di 		012	Wild	G0 V M7 V	{ -3 }	(400+3)	[0000]	B	0	12
Stia	F	1211	Zdieletsie	A375995-C	 	Hi In 		102	Wild	F3 V	{ 4 }	(689+1)	[5D2E]	BEf	0	432
Stia	F	1214	Zhieshtaech	X510000-5	 	Di 		015	Wild	K3 III	{ -3 }	(600+1)	[0000]	B	0	6
Stia	F	1215	Nela	E88A000-7	 	Di Wa 		024	Wild	M8 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	F	1216	Aktsa	D466000-C	 	Di 		023	Wild	F7 V	{ -1 }	(900-2)	[0000]	B	0	-18
Stia	F	1219	Metilar	X433000-D	 	Di Po 		002	Wild	G1 V	{ -1 }	(500+1)	[0000]	B	0	5
Stia	F	1220	Ichnakljetl	X8C6000-9	 	Di Fl 		014	Wild	M5 V G7 V	{ -2 }	(A00-2)	[0000]	B	0	-20
Stia	J	1222	Abrplenzazh	X420000-9	 	De He Di Po 		014	Wild	K4 III	{ -2 }	(F00+5)	[0000]	B	0	75
Stia	J	1223	Niazepfrye	X432000-B	 	Di Po 		023	Wild	F8 V	{ -1 }	(G00+1)	[0000]	B	0	16
Stia	J	1224	Zhdienzh	X400000-5	 	Di Va 		004	Wild	M3 V	{ -3 }	(200+4)	[0000]	B	0	8
Stia	J	1226	Sheliajnenz	X100000-7	 	Di Va 		004	Wild	K2 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	J	1227	Imzl	E565777-2	 	Ag Ri 		102	Wild	G3 V	{ 0 }	(767+1)	[A713]	BC	0	294
Stia	J	1228	Tleprshtafrd	X430000-B	 	De Di Po 		013	Wild	M2 V M3 D	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	N	1232	Tlakrazho	X557322-0	 	Lo 		902	Wild	G8 V	{ -3 }	(520-2)	[1161]	B	0	-20
Stia	N	1233	SHiensrien	D875000-5	 	Di 		003	Wild	G3 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	N	1235	Brestanchi	D545000-4	 	Di 		033	Wild	M5 V	{ -3 }	(200+1)	[0000]	B	0	2
Stia	N	1236	Plavebldrat	X435000-A	 	Di 		023	Wild	G3 IV	{ -1 }	(A00+1)	[0000]	B	0	10
Stia	N	1238	ZhafrieZo	C867A9B-6	 	Ga Hi 		103	Wild	K2 V K2 V	{ 0 }	(698+1)	[7A3B]	BE	0	432
Stia	N	1240	Vesh	X123000-9	 	Di Po 		002	Wild	K7 V M9 V	{ -2 }	(800+5)	[0000]	B	0	40
Stia	B	1302	Enjbla'	X432000-D	 	Di Po 		025	Wild	K4 V	{ -1 }	(G00+1)	[0000]	B	0	16
Stia	B	1303	Dlatse'	D8559BD-3	 	Ga Hi 		422	Wild	G9 V M9 V	{ -1 }	(983-2)	[8843]	BE	0	-432
Stia	B	1305	Ezh Plrplsa	D343000-8	 	Di Po 		004	Wild	K8 V M1 V	{ -3 }	(B00+5)	[0000]	B	0	55
Stia	B	1306	Chtiezhvietle	X795000-7	 	Di 		014	Wild	M1 V M6 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	B	1310	Dashabl	X9C6000-0	 	Ba Fl 		002	Wild	M2 III	{ -3 }	(600+1)	[0000]	B	0	6
Stia	F	1312	Tladeplovieb	E300000-D	 	Di Va 		023	Wild	F2 V	{ -1 }	(D00-3)	[0000]	B	0	-39
Stia	F	1314	Vleakrzhel	C1527A9-9	 	Po 		222	Wild	M5 III	{ 0 }	(C68+3)	[8719]	B	0	1728
Stia	F	1316	Drantszhdara	X512000-9	 	Di Ic 		034	Wild	F6 V	{ -2 }	(E00-2)	[0000]	B	0	-28
Stia	F	1317	Enshqraj	B89A9EB-8	 	Hi In Wa 		213	Wild	G9 V	{ 2 }	(88A+4)	[AB4C]	BE	0	2560
Stia	F	1318	Ezh Tsiadlzd	X7A2000-8	 	Di Fl He 		003	Wild	M9 V M7 D	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	J	1324	Ismlz	X423000-B	 	Di Po 		002	Wild	F5 V	{ -1 }	(900-2)	[0000]	B	0	-18
Stia	J	1325	Eafrikrachl	D652000-3	 	Di Po 		002	Wild	M7 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	J	1327	Ozh	X100000-C	 	Di Va 		022	Wild	K7 V	{ -1 }	(E00+1)	[0000]	B	0	14
Stia	J	1330	Cheshansqlia	X247000-4	 	Di 		002	Wild	M3 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	N	1332	Iartliv	X210000-A	 	Di 		022	Wild	M6 V	{ -1 }	(F00+2)	[0000]	B	0	30
Stia	N	1335	Adlvazdiet	X889000-2	 	Di 		001	Wild	M6 II K9 II	{ -3 }	(700-5)	[0000]	B	0	-35
Stia	N	1336	Qaazepl	X788778-0	 	Ag Ri 		510	Wild	F3 V	{ 0 }	(566+3)	[8741]	BC	0	540
Stia	N	1337	Chezchtans	X654000-5	 	Di 		005	Wild	M0 V	{ -3 }	(700+5)	[0000]	B	0	35
Stia	N	1339	Stenchzhjo	X779000-6	 	Di 		023	Wild	G5 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	B	1402	Shtinjple	E130440-6	 	De Ni Po 		212	Wild	M2 V	{ -3 }	(A30-2)	[1145]	B	0	-60
Stia	B	1403	Zhidrets	B7538D9-7	 	Ph Po 		224	Wild	K6 V	{ 0 }	(776-2)	[7828]	Be	0	-588
Stia	B	1404	Siklqiapebl	E644000-C	 	Di 		023	Wild	G4 V	{ -1 }	(A00+2)	[0000]	B	0	20
Stia	B	1406	Oqrstinch	C787741-3	 	Ag Ri Ga 		225	Wild	M7 II	{ 1 }	(A6A+1)	[8841]	BC	0	600
Stia	B	1409	Chtiansfreq	X410000-B	 	Di 		013	Wild	M9 V	{ -1 }	(800+3)	[0000]	B	0	24
Stia	F	1412	Anzhzhrdeql	D468000-B	 	Di 		024	Wild	G2 IV	{ -1 }	(D00-2)	[0000]	B	0	-26
Stia	F	1413	Ejiek	C54698A-4	 	Hi In 		303	Wild	M4 V	{ 1 }	(68B-3)	[DA44]	BE	0	-1584
Stia	F	1414	Dekrinsh	X342000-0	 	Ba He Po 		014	Wild	K3 V	{ -3 }	(400-4)	[0000]	B	0	-16
Stia	F	1417	Zhieprchants	X686000-9	 	Di Ga 		002	Wild	M2 V	{ -2 }	(600+5)	[0000]	B	0	30
Stia	J	1421	Iaqldiezh	X335000-0	 	Ba 		001	Wild	F2 IV	{ -3 }	(A00+2)	[0000]	B	0	20
Stia	J	1423	Dlebadleme	X424000-E	 	Di 		022	Wild	M4 V	{ -1 }	(700-2)	[0000]	B	0	-14
Stia	J	1428	Fienchfletsi	D363443-6	 	Ni 		201	Wild	F7 V	{ -3 }	(A31+1)	[2175]	B	0	30
Stia	J	1430	Tlomialinzh	X410000-C	 	Di 		001	Wild	M8 V	{ -1 }	(900-1)	[0000]	B	0	-9
Stia	N	1431	Yornetsia	D472000-6	 	Di He 		003	Wild	G2 IV	{ -3 }	(200+4)	[0000]	B	0	8
Stia	N	1434	Ianchinzh	X544000-0	 	Ba 		012	Wild	M4 V M4 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	N	1435	Klrqrek	X7AA000-0	 	Ba Fl 		005	Wild	G2 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	N	1436	Iprtlien	X675000-0	 	Ba 		000	Wild	M3 V F2 V	{ -3 }	(600+2)	[0000]	B	0	12
Stia	N	1438	Tsiaprinjd	X452431-0	 	Ni Po 		301	Wild	G1 III	{ -3 }	(530+1)	[4151]	B	0	15
Stia	N	1439	Tanshvikl	X975000-5	 	Di 		000	Wild	K2 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	N	1440	Preiabr	X544000-0	 	Ba 		022	Wild	M7 IV	{ -3 }	(C00-4)	[0000]	B	0	-48
Stia	B	1502	Iachav	D202343-8	 	Ic Va Lo 		402	Wild	M5 V	{ -3 }	(920-1)	[1154]	B	0	-18
Stia	B	1504	Fronjzdetl	X8A2000-0	 	Ba Fl He 		013	Wild	G2 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Stia	B	1505	Chiaa	B485678-5	 	Ag Ri Ni 		110	Wild	F3 V	{ 1 }	(853+2)	[2732]	BC	0	240
Stia	B	1506	Adldlie	E521674-5	 	He Na Po Ni 		900	Wild	K6 V	{ -3 }	(550-1)	[3387]	B	0	-25
Stia	B	1508	Mrprvlal	E562000-0	 	Ba 		023	Wild	F7 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	B	1509	Chaaiebl	X7A0000-0	 	Ba He 		012	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	F	1511	Rialadla	D555559-5	 	Ag Ni 		900	Wild	M3 V	{ -2 }	(740+1)	[8395]	BC	0	28
Stia	F	1513	Pipleql	X000000-0	 	As Va Ba 		014	Wild	K0 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	F	1514	Tlaflzdit	X425000-0	 	Ba 		024	Wild	F6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Stia	F	1515	Eprtlilt	X677000-0	 	Ba 		004	Wild	G3 V	{ -3 }	(700+2)	[0000]	B	0	14
Stia	F	1519	Qribrr	X53A000-6	 	Di Wa 		010	Wild	M5 IV	{ -3 }	(500-4)	[0000]	B	0	-20
Stia	F	1520	Chtiantseia	E896000-4	 	Di 		013	Wild	M7 V M2 D	{ -3 }	(500+1)	[0000]	B	0	5
Stia	J	1521	Dribranoliv	X200000-B	 	Di Va 		022	Wild	F2 V	{ -1 }	(C00+2)	[0000]	B	0	24
Stia	J	1524	Zhdanzhechta	E946000-4	 	Di 		022	Wild	M3 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	J	1526	Anslianzhie	E776785-5	 	Ag Pi 		420	Wild	G6 V	{ -1 }	(567+2)	[7642]	BCD	0	420
Stia	J	1529	Ezianzh	C844779-2	 	Ag Pi 		324	Wild	M9 V	{ 0 }	(B69-4)	[A794]	BCD	0	-2376
Stia	N	1532	Frakrna	C8589A9-5	 	Hi 		222	Wild	F2 V M2 D	{ 0 }	(887+2)	[C921]	BE	0	896
Stia	N	1537	Plefrchiepl	X535000-9	 	Di 		013	Wild	M9 V	{ -2 }	(700+1)	[0000]	B	0	7
Stia	N	1538	Dleam	X300000-0	 	Ba Va 		004	Wild	K2 IV	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	B	1602	Friezhchrbr	E636000-C	 	Di 		023	Wild	M0 V M2 V	{ -1 }	(H00-4)	[0000]	B	0	-68
Stia	F	1614	Tlianshzabl	D400000-8	 	Di Va 		022	Wild	F1 V	{ -3 }	(G00+1)	[0000]	B	0	16
Stia	F	1615	Serezhdflyia	A530874-A	 	De Na Po Ph 		201	Wild	M6 V F1 V	{ 2 }	(877+4)	[BA38]	Be	0	1568
Stia	F	1616	Ravrvedr	B3319CB-B	 	Hi Na Po 		401	Wild	M4 IV	{ 3 }	(68F-3)	[AC67]	BE	0	-2160
Stia	F	1619	Atieanj	X100000-0	 	Ba Va 		022	Wild	M2 III	{ -3 }	(600-3)	[0000]	B	0	-18
Stia	J	1621	Endant	X377000-4	 	Di 		002	Wild	G1 IV	{ -3 }	(400+1)	[0000]	B	0	4
Stia	J	1624	Dlebadl	XA67000-2	 	Di 		015	Wild	G3 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	J	1628	Vinzhicht	X402000-B	 	Di Ic Va 		022	Wild	M7 V M1 D	{ -1 }	(800-3)	[0000]	B	0	-24
Stia	J	1630	Dlilqesh	X000000-D	 	As Va Di 		001	Wild	M4 V M1 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	N	1632	Ieblianzh	X595000-1	 	Di 		013	Wild	M3 II	{ -3 }	(600+1)	[0000]	B	0	6
Stia	N	1633	Zhdotsdinsh	X200000-E	 	Di Va 		024	Wild	K8 V	{ -1 }	(E00+2)	[0000]	B	0	28
Stia	N	1638	Enzhetekrfr	X000000-9	 	As Va Di 		004	Wild	F6 V	{ -2 }	(A00+3)	[0000]	B	0	30
Stia	N	1640	Jdianchkre	X675648-0	 	Ag Ni 		513	Wild	G2 III	{ -2 }	(750+1)	[5461]	BC	0	35
Stia	C	1703	Klafrflomdli	X894000-A	 	Di 		015	Wild	M3 V	{ -1 }	(J00-1)	[0000]	B	0	-18
Stia	C	1706	Rapiaq	C230899-9	 	De Na Po Ph 		913	Wild	M1 V	{ 0 }	(977+1)	[886A]	Be	0	441
Stia	G	1711	Krieldie	C432555-7	 	Ni Po 		424	Wild	M3 V	{ -2 }	(B40+1)	[6368]	B	0	44
Stia	G	1712	Tokro	E879000-5	 	Di 		000	Wild	M7 V	{ -3 }	(400-4)	[0000]	B	0	-16
Stia	G	1714	Ronchiejkesh	B42048C-9	 	De He Ni Po 		400	Wild	F4 IV	{ 0 }	(734-2)	[7478]	B	0	-168
Stia	G	1715	Ie	B420426-9	 	De He Ni Po 		325	Wild	M1 V	{ 0 }	(936+1)	[6478]	B	0	162
Stia	G	1717	Yekrdliazia	A0006AB-A	 	As Va Na Ni 		123	Wild	K2 V	{ 1 }	(C56+1)	[674B]	B	0	360
Stia	G	1718	Zienseltian	X744000-6	 	Di 		015	Wild	M1 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	G	1719	Vedreblchien	X661000-2	 	Di 		013	Wild	G2 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	G	1720	Senens	X65667A-0	 	Ag Ga Ni 		224	Wild	F7 V M1 V	{ -2 }	(850+1)	[B464]	BC	0	40
Stia	K	1721	Jadlazefodl	X663475-0	 	Ni 		320	Wild	G2 V	{ -3 }	(631+1)	[4131]	B	0	18
Stia	K	1727	Aptliepr	X400000-C	 	Di Va 		024	Wild	F4 V	{ -1 }	(900+1)	[0000]	B	0	9
Stia	O	1736	Aftlenssht	X667798-0	 	Ag Ri Ga 		921	Wild	G2 V	{ 0 }	(B62+3)	[7761]	BC	0	396
Stia	O	1737	Chtael	X436000-8	 	Di 		002	Wild	M3 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	O	1738	Chtaib	E76479C-1	 	Ag Ri 		610	Wild	A2 IV F0 V	{ 0 }	(667+3)	[9771]	BC	0	756
Stia	O	1739	Jebzajiapla	X7BA000-A	 	Di Fl 		013	Wild	M8 III	{ -1 }	(E00+3)	[0000]	B	0	42
Stia	O	1740	Priarsezhfl	X641000-3	 	Di He Po 		012	Wild	M0 V	{ -3 }	(500-5)	[0000]	B	0	-25
Stia	C	1801	Rnsqonts	D221000-E	 	Di Po 		021	Wild	M9 III	{ -1 }	(800+1)	[0000]	B	0	8
Stia	C	1802	Qlanchtlev	D74A000-A	 	Di Wa 		001	Wild	M8 IV	{ -1 }	(800+1)	[0000]	B	0	8
Stia	C	1803	ELFOPISH	E100000-C	 	Di Va 		003	Wild	K3 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	C	1806	Protifr	E500000-C	 	Di Va 		001	Wild	M2 V	{ -1 }	(600+4)	[0000]	B	0	24
Stia	C	1807	Iqradr	X8B7000-0	 	Ba Fl 		013	Wild	M8 V F3 IV	{ -3 }	(900+1)	[0000]	B	0	9
Stia	C	1808	Shtae	X402000-B	 	Di Ic Va 		002	Wild	F8 V	{ -1 }	(A00-5)	[0000]	B	0	-50
Stia	C	1809	Qlapli	C100530-7	 	Ni Va 		233	Wild	M3 V	{ -2 }	(A43+1)	[3325]	B	0	120
Stia	C	1810	Nienziencha	E330000-6	 	De Di Po 		024	Wild	M6 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	G	1811	Etpefltse	B966676-9	 	Ag Ri Ni 		921	Wild	G4 V	{ 2 }	(A53-1)	[981C]	BC	0	-150
Stia	G	1812	Dreflpatl	E12557A-8	 	Ni 		100	Wild	M3 V M6 D	{ -3 }	(441+4)	[3239]	B	0	64
Stia	G	1814	Shtiefrqa	C454472-5	 	Ni Pa 		324	Wild	F8 IV	{ -2 }	(732+1)	[4215]	Bc	0	42
Stia	G	1817	Iezdotlabl	B6456AA-9	 	Ag Ni 		912	Wild	M7 V	{ 1 }	(753+2)	[B77D]	BC	0	210
Stia	G	1819	Shtamzhdeaz	E745000-8	 	Di 		010	Wild	F7 V M6 V	{ -3 }	(900+5)	[0000]	B	0	45
Stia	K	1822	Aplple'dra	X311000-A	 	Di Ic 		025	Wild	M6 V	{ -1 }	(D00+4)	[0000]	B	0	52
Stia	K	1824	Chedleb	X344000-3	 	Di 		024	Wild	M7 V	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	K	1828	Nienz	X410000-B	 	Di 		000	Wild	M3 III	{ -1 }	(600-1)	[0000]	B	0	-6
Stia	K	1829	Tliblpladr	X524000-9	 	Di 		022	Wild	F3 IV	{ -2 }	(E00+1)	[0000]	B	0	14
Stia	K	1830	Sents	X730000-8	 	De Di Po 		002	Wild	M5 V	{ -3 }	(B00-2)	[0000]	B	0	-22
Stia	O	1833	Arzie'	X5A2000-0	 	Ba Fl He 		003	Wild	M3 V M3 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	O	1835	Ieprzhdinz	E777000-2	 	Di 		014	Wild	M1 V	{ -3 }	(B00-2)	[0000]	B	0	-22
Stia	O	1836	Ianjbem	X751000-0	 	Ba Po 		013	Wild	M6 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	O	1837	Rofrtliezhi	E642000-4	 	Di He Po 		002	Wild	M2 V M2 V	{ -3 }	(500-4)	[0000]	B	0	-20
Stia	O	1838	Zdiatchedrie	E454535-5	 	Ag Ni 		301	Wild	M4 V	{ -2 }	(742-3)	[3365]	BC	0	-168
Stia	C	1901	Evlpeal	D410000-C	 	Di 		005	Wild	F1 IV	{ -1 }	(E00-3)	[0000]	B	0	-42
Stia	C	1903	Shi'oebltl	D353000-A	 	Di Po 		014	Wild	M5 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	C	1904	Nefbriati	X300000-0	 	Ba Va 		013	Wild	K3 IV	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	C	1906	Prprblatnots	X7A3000-B	 	Di Fl 		004	Wild	M7 V	{ -1 }	(G00+1)	[0000]	B	0	16
Stia	C	1907	Chteflrzh	D595000-C	 	Di 		002	Wild	F9 V	{ -1 }	(400-3)	[0000]	B	0	-12
Stia	C	1908	Pliaqldliansh	D747000-6	 	Di 		000	Wild	M2 V	{ -3 }	(900+4)	[0000]	B	0	36
Stia	C	1910	Tetlez	X8C5000-0	 	Ba Fl 		022	Wild	M9 V F2 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	G	1913	Rens	E321000-D	 	Di He Po 		024	Wild	M5 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	G	1914	Ezblebr	C967646-3	 	Ag Ri Ni 		324	Wild	F5 V	{ 0 }	(953-1)	[3663]	BC	0	-135
Stia	G	1918	Binzhachten	X100000-C	 	Di Va 		002	Wild	K1 III	{ -1 }	(B00+2)	[0000]	B	0	22
Stia	G	1919	Binchzhdadri	X549000-1	 	Di 		023	Wild	M3 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	G	1920	Vlietlzhdie	D756000-2	 	Di Ga 		002	Wild	M2 V M2 V	{ -3 }	(600+5)	[0000]	B	0	30
Stia	K	1921	Ziare	X000000-C	 	As Va Di 		012	Wild	K3 V	{ -1 }	(B00+2)	[0000]	B	0	22
Stia	K	1926	Ientsqil	E476000-6	 	Di 		013	Wild	M7 V	{ -3 }	(700-2)	[0000]	B	0	-14
Stia	K	1929	Dro'ekajakl	E47A000-7	 	Di Wa 		005	Wild	M9 V	{ -3 }	(400-5)	[0000]	B	0	-20
Stia	K	1930	Ijqlevrcht	D567857-2	 	Pa Ri Ph 		420	Wild	F7 V M3 V	{ -1 }	(678-2)	[3713]	BcCe	0	-672
Stia	O	1933	Senzhprepro	X75A000-2	 	Di Wa 		011	Wild	K0 V M3 V	{ -3 }	(400+4)	[0000]	B	0	16
Stia	O	1934	Ieblqlanch	X752647-2	 	Ni Po 		303	Wild	M5 V M8 V M2 V	{ -3 }	(951+1)	[B351]	B	0	45
Stia	O	1935	Iekoz	X7B5000-0	 	Ba Fl 		022	Wild	F5 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	O	1936	Ibrqr	XAC6000-0	 	Ba Fl 		013	Wild	M5 V M2 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Stia	O	1938	Yevlchtej	X559000-3	 	Di 		002	Wild	F8 V	{ -3 }	(400-3)	[0000]	B	0	-12
Stia	O	1939	Shivtlevrb	X687000-5	 	Di Ga 		020	Wild	G0 V	{ -3 }	(600+1)	[0000]	B	0	6
Stia	C	2007	Idliechvrint	X259000-0	 	Ba 		022	Wild	K2 III	{ -3 }	(700+2)	[0000]	B	0	14
Stia	C	2010	Dadrinj	C565432-4	 	Ni Pa 		123	Wild	F7 V M1 IV	{ -2 }	(833-1)	[1257]	Bc	0	-72
Stia	G	2012	Vlableql	X7A6000-0	 	Ba Fl 		000	Wild	G7 V	{ -3 }	(600-4)	[0000]	B	0	-24
Stia	G	2014	Zdinsaqestia	A899A8C-D	 	Hi In 		222	Wild	F7 V M7 D	{ 4 }	(A9B+2)	[EE2D]	BEf	0	1980
Stia	G	2015	Nedlezhdr	A9998CB-C	 	Ph Pi 		213	Wild	G3 IV	{ 2 }	(D7A-3)	[5A7E]	BDe	0	-2730
Stia	G	2016	Sidrdlenj	B400754-9	 	Na Pi Va 		934	Wild		{ 1 }	(969-1)	[7889]	BD	0	-486
Stia	G	2020	Driaflzha	X230000-B	 	De Di Po 		003	Wild	K4 V	{ -1 }	(C00+1)	[0000]	B	0	12
Stia	K	2022	Sazhefr	X776000-0	 	Ba 		021	Wild	G7 V	{ -3 }	(C00+1)	[0000]	B	0	12
Stia	K	2024	Anchieqredl	X686597-0	 	Ag Pr Ga Ni 		222	Wild	M7 V	{ -2 }	(A41+1)	[4381]	BcC	0	40
