Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	K	1927	Sheldia	XAA6000-9	 	Di Fl 		022	ZhIa		{ -2 }	(B00-2)	[0000]	B	0	-22
Zdie	K	1929	Qrekrsha	X335000-0	 	Ba 		010	ZhIa		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	O	1931	Iaqlriedrfri	X884AAE-8	 	Hi 	B	410	ZhIa		{ -1 }	(492-1)	[9919]	BE	0	-72
Zdie	O	1935	Zizziadl	C656889-9	 	Ga Pa Ph 		305	ZhIa		{ 0 }	(E77+1)	[7864]	Bce	0	686
Zdie	O	1937	Inchshtienem	X234000-7	 	Di 		003	ZhIa		{ -3 }	(A00+4)	[0000]	B	0	40
Zdie	O	1939	Abrrnzh	X995969-4	 	Hi In 	B	514	ZhIa		{ 0 }	(C88-4)	[7924]	BE	0	-3072
Zdie	O	1940	Iezhqibr	X26368A-4	 	Ni Ri 		412	ZhIa		{ -2 }	(754+1)	[6464]	BC	0	140
Zdie	C	2010	Ieriabr-4	C367458-8	 	Ni Pa 		202	Wild		{ -2 }	(C32-2)	[7268]	Bc	0	-144
Zdie	G	2012	Eblaefr	D65757A-4	 	Ag Ga Ni 		304	Wild		{ -2 }	(844+2)	[9371]	BC	0	256
Zdie	G	2013	Metlvle	X225000-0	 	Ba 		022	Wild		{ -3 }	(700+1)	[0000]	B	0	7
Zdie	G	2016	Itszhdazhib	A441676-C	 	He Ni Po 	A	202	ZhIa		{ 0 }	(753+1)	[]	B	0	0
Zdie	G	2017	Itsadech	B754541-A	 	Ag Ni 		111	ZhIa		{ 0 }	(B46+3)	[]	BC	0	0
Zdie	G	2019	Ivranshnep	E989483-6	 	Ni 	B	623	ZhIa		{ -3 }	(633+1)	[4137]	B	0	54
Zdie	K	2021	Qashtsetlen	E578872-5	 	Pa Pi Ph 	B	500	ZhIa		{ -2 }	(771+1)	[5649]	BcDe	0	49
Zdie	K	2025	Shteprie	X236000-B	 	Di 		022	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	K	2029	Vrdlste	X8B4000-C	 	Di Fl Px 		024	ZhIa		{ -1 }	(E00-4)	[0000]	B	0	-56
Zdie	O	2031	Elchtie	X434000-C	 	Di Px 		001	ZhIa		{ -1 }	(800-4)	[0000]	B	0	-32
Zdie	O	2035	Peno	XABA000-E	 	Di Fl 		010	ZhIa		{ -1 }	(B00+1)	[0000]	B	0	11
Zdie	O	2037	Dleqridantso	X210000-E	 	Di 		024	ZhIa		{ -1 }	(F00+1)	[0000]	B	0	15
Zdie	O	2038	Eiz	E88379C-4	 	Ri 	B	214	ZhIa		{ -1 }	(765+1)	[5648]	BC	0	210
Zdie	O	2039	Ye'strz	X120000-7	 	De Di Po 		033	ZhIa		{ -3 }	(600+4)	[0000]	B	0	24
Zdie	C	2102	Viaprdlij	X411000-0	 	Ba Ic 		000	Wild		{ -3 }	(500+2)	[0000]	B	0	10
Zdie	C	2108	Iavrpiaie	X598000-0	 	Ba 		010	Wild		{ -3 }	(600-2)	[0000]	B	0	-12
Zdie	C	2109	Qranzi	X300000-0	 	Ba Va 		024	Wild		{ -3 }	(300-2)	[0000]	B	0	-6
Zdie	C	2110	Drinzhzdenzz	E663000-4	 	Di 		004	Wild		{ -3 }	(900+3)	[0000]	B	0	27
Zdie	G	2113	Flabrpenz	E8C4000-C	T 	Di Fl 		023	Wild		{ -1 }	(800+2)	[0000]	B	0	16
Zdie	G	2116	Iamafe-77	X424000-0	 	Ba 	R	024	ZhIa		{ 0 }	(B00+3)	[]	B	0	0
Zdie	G	2117	Eprstiaplzhd	C22269C-A	 	Na Po Ni 		510	ZhIa		{ 0 }	(653+1)	[]	B	0	0
Zdie	G	2119	Sheshflim	X101000-8	 	Di Ic Va Na 		013	ZhIa		{ -3 }	(D00-3)	[0000]	B	0	-39
Zdie	K	2127	Zdabrvlem	XAB7000-0	 	Ba Fl 		003	ZhIa		{ -3 }	(500-2)	[0000]	B	0	-10
Zdie	K	2128	Tsedlvlietla	X120000-C	 	De Di Po 		023	ZhIa		{ -1 }	(A00-2)	[0000]	B	0	-20
Zdie	O	2131	Drejdiaql	D563877-4	 	Ph Ri 	B	303	ZhIa		{ -1 }	(877+1)	[7754]	BCe	0	392
Zdie	O	2132	Steblsta	X79A547-6	 	Ni Wa 		510	ZhIa		{ -3 }	(741+1)	[721A]	B	0	28
Zdie	O	2133	Stietjde	X526000-A	 	Di 		022	ZhIa		{ -1 }	(900+4)	[0000]	B	0	36
Zdie	O	2134	Elnez	X302000-9	 	Di Ic Va Na 		003	ZhIa		{ -2 }	(800+2)	[0000]	B	0	16
Zdie	O	2135	Jiatlriapl	X450131-4	 	De Lo Po 		922	ZhIa		{ -3 }	(800-1)	[2185]	B	0	-8
Zdie	O	2136	Lrpro	E558543-7	 	Ag Ni 		222	ZhIa		{ -2 }	(B41-1)	[6334]	BC	0	-44
Zdie	O	2139	Liflshi	X000000-C	 	As Va Di Na 		001	ZhIa		{ -1 }	(B00-3)	[0000]	B	0	-33
Zdie	C	2201	Qenjable	D360000-4	 	De Di 		011	Wild		{ -3 }	(200+1)	[0000]	B	0	2
Zdie	C	2204	Qliapplial	E240575-5	 	De Ni Po 		300	Wild		{ -3 }	(741-2)	[4214]	B	0	-56
Zdie	C	2206	Saflol	X698000-7	 	Di 		015	Wild		{ -3 }	(800+3)	[0000]	B	0	24
Zdie	C	2208	Evzdakr-1	X578000-0	 	Ba 		022	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	G	2212	Zdachedl	D735000-B	 	Di 		013	Wild		{ -1 }	(900-2)	[0000]	B	0	-18
Zdie	G	2215	Frerdre	B10059A-D	 	Ni Va 		303	ZhIa		{ 0 }	(943+3)	[]	B	0	0
Zdie	G	2219	Shtemprik	X54456E-2	 	Ag Ni 	B	505	ZhIa		{ -2 }	(744+2)	[4311]	BC	0	224
Zdie	G	2220	Rbrshtase	D674523-6	 	Ag Ni 	B	415	ZhIa		{ -2 }	(341-5)	[5387]	BC	0	-60
Zdie	K	2224	Drieajdie	X400000-9	 	Di Na Va 		002	ZhIa		{ -2 }	(900+1)	[0000]	B	0	9
Zdie	K	2226	Pliepshtie	X121000-B	 	Di Na Po 		000	ZhIa		{ -1 }	(400+4)	[0000]	B	0	16
Zdie	K	2228	Inzhshtinzh	X532000-B	 	Di Po 		003	ZhIa		{ -1 }	(A00+2)	[0000]	B	0	20
Zdie	O	2232	Ezrp	E786476-6	 	Ga Ni Pa 		313	ZhIa		{ -3 }	(830+1)	[3166]	Bc	0	24
Zdie	O	2234	Onsiez	X200000-A	 	Di Va 		002	ZhIa		{ -1 }	(C00+5)	[0000]	B	0	60
Zdie	O	2238	Stedrie	C66266A-9	 	Ni Ri 		213	ZhIa		{ 0 }	(A54-2)	[9649]	BC	0	-400
Zdie	O	2239	Iatsazfrep	E56579B-8	 	Ag Ri 		400	ZhIa		{ 0 }	(36B-2)	[6768]	BC	0	-396
Zdie	O	2240	Nrtldlienz	X000000-9	 	As Va Di Na Pi 		012	ZhIa		{ -2 }	(D00+1)	[0000]	BD	0	13
Zdie	C	2306	Ielpleplfiabr	D998000-5	 	Di 		002	Wild		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	C	2307	Prliartsonts	C458434-4	 	Ni Pa 		312	Wild		{ -2 }	(630-3)	[3234]	Bc	0	-54
Zdie	C	2310	Kletsshavri	D8B3000-C	T 	Di Fl 		004	Wild		{ -1 }	(E00+3)	[0000]	B	0	42
Zdie	G	2311	Kiblil	A000386-B	 	As Va Lo 		524	Wild		{ 1 }	(E21+3)	[243D]	B	0	84
Zdie	G	2315	Ezh Rltlr	C320675-5	 	De He Na Po Ni 		311	Wild		{ -2 }	(B53+1)	[5449]	B	0	165
Zdie	G	2316	Drmopie	E768432-2	 	Ni Pa 		204	ZhIa		{ 0 }	(B31+1)	[]	Bc	0	0
Zdie	G	2317	Sastitlklish	C310986-9	 	Hi Na In 		500	ZhIa		{ 0 }	(A86+1)	[]	BE	0	0
Zdie	G	2318	Jeiabr	D5418CE-7	 	He Ph Pi Po 	B	202	ZhIa		{ -2 }	(572-1)	[A66A]	BDe	0	-70
Zdie	G	2320	Zdiqlji	X120000-9	 	De Di Po 		014	ZhIa		{ -2 }	(C00+4)	[0000]	B	0	48
Zdie	K	2327	Kievlbrietsl	X788845-6	 	Pa Ri Ph 	B	214	ZhIa		{ -1 }	(873-1)	[7742]	BcCe	0	-168
Zdie	K	2328	Chtieshi'chte	D88896B-7	 	Hi Pr 	B	624	ZhIa		{ -1 }	(886+1)	[784A]	BcE	0	384
Zdie	O	2331	Tenshetlchte	C545411-8	 	Ni Pa 		222	ZhIa		{ -2 }	(830-1)	[3289]	Bc	0	-24
Zdie	O	2332	Ilqe	E257176-3	 	Lo 		613	ZhIa		{ -3 }	(700-1)	[1127]	B	0	-7
Zdie	O	2335	Yinzhie	X431000-D	 	Di Px Po 		011	ZhIa		{ -1 }	(800-5)	[0000]	B	0	-40
Zdie	O	2338	Tlienjtliesh	X400000-E	 	Di Na Pi Va 		000	ZhIa		{ -1 }	(900-2)	[0000]	BD	0	-18
Zdie	O	2340	Zhdidiefr	X101000-E	 	Di Ic Va Na Pi 		010	ZhIa		{ -1 }	(800-2)	[0000]	BD	0	-16
Zdie	C	2401	Vlie-65	X874000-0	 	Ba 		032	Wild		{ -3 }	(700-1)	[0000]	B	0	-7
Zdie	C	2403	Zizrdl	E100400-4	 	Ni Va 		322	Wild		{ -3 }	(A30+1)	[3161]	B	0	30
Zdie	C	2404	Rqzhaktsonch	X684000-0	 	Ba 		010	Wild		{ -3 }	(700-4)	[0000]	B	0	-28
Zdie	C	2406	Veshne	D1429AA-3	 	Hi In Po 		123	Wild		{ 0 }	(383+1)	[D941]	BE	0	72
Zdie	C	2409	Ape	X98A000-6	 	Di Wa 		023	Wild		{ -3 }	(400-2)	[0000]	B	0	-8
Zdie	G	2413	Shtadrqeshr	X647AAA-4	 	Hi In 		100	Wild		{ 0 }	(597+1)	[CA33]	BE	0	315
Zdie	G	2415	Iebltlentpli	E5557AA-2	 	Ag 		135	Wild		{ -1 }	(663+1)	[7651]	BC	0	108
Zdie	G	2416	Zhdenzhezdiaj	E96A656-4	 	Ni Ri Wa 		111	ZhIa		{ 0 }	(352+2)	[]	BC	0	0
Zdie	G	2418	Iazhbim	D575104-7	 	Lo 		920	ZhIa		{ -3 }	(500-2)	[5157]	B	0	-10
Zdie	K	2428	Ezhdifransh	X625000-7	 	Di 		003	ZhIa		{ -3 }	(B00-1)	[0000]	B	0	-11
Zdie	O	2433	Adrieshtlie	X662488-5	 	Ni 		523	ZhIa		{ -3 }	(630+1)	[1158]	B	0	18
Zdie	O	2435	Rzdiaa	C692658-9	 	He Ni 		214	ZhIa		{ -1 }	(E54-5)	[3569]	B	0	-1400
Zdie	O	2436	Iqlchteetl	X64866C-3	 	Ag Ni 	B	233	ZhIa		{ -2 }	(352-1)	[9454]	BC	0	-30
Zdie	O	2437	Peplrt	X37366B-6	 	Ni 		625	ZhIa		{ -3 }	(C50+1)	[A369]	B	0	60
Zdie	O	2440	Plinzhavra	X614000-8	 	Di Ic In 		024	ZhIa		{ -2 }	(C00-1)	[0000]	BE	0	-12
Zdie	D	2504	Nizensh-3	X000000-0	 	As Va Ba 		022	Wild		{ -3 }	(600-1)	[0000]	B	0	-6
Zdie	H	2511	Chtiliash	A110553-D	 	Ni 		224	Wild		{ 1 }	(B42+2)	[762D]	B	0	176
Zdie	H	2512	Epli	D121000-B	 	Di Po 		024	Wild		{ -1 }	(H00+1)	[0000]	B	0	17
Zdie	H	2516	Iae	E694000-5	 	Cy Di 		003	Wild		{ -3 }	(700+3)	[0000]	B	0	21
Zdie	H	2517	Enzhiezdiakr	A538544-B	 	Ni 		122	ZhIa		{ 0 }	(843+5)	[]	B	0	0
Zdie	H	2520	Iajedzhde	E583444-4	 	Ni 		323	ZhIa		{ -3 }	(630+1)	[3164]	B	0	18
Zdie	L	2523	Zhiefrzetlmi	X6A2000-C	 	Di Fl He 		003	ZhIa		{ -1 }	(700+1)	[0000]	B	0	7
Zdie	L	2526	Ienspliesh	X320000-E	 	De He Di Po 		000	ZhIa		{ -1 }	(500-4)	[0000]	B	0	-20
Zdie	L	2530	Tlabqlel	X534000-E	 	Di 		023	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	P	2532	Tlakrtsed	D56A474-8	 	Ni Wa 		400	ZhIa		{ -3 }	(732+4)	[7164]	B	0	168
Zdie	P	2536	Vreshflichfi	X838000-D	 	Di 		023	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	P	2539	Tliekrbliepl	X466478-3	 	Ni Pa 		211	ZhIa		{ -3 }	(330+1)	[1155]	Bc	0	9
Zdie	D	2602	Jiafrste	X685477-0	 	Ga Ni Pa 		103	Wild		{ -3 }	(833+1)	[2163]	Bc	0	72
Zdie	D	2604	Anzhprienz	E573000-7	 	Di 		012	Wild		{ -3 }	(800+2)	[0000]	B	0	16
Zdie	D	2605	Ianzesh	X544000-0	 	Ba 		014	Wild		{ -3 }	(800-3)	[0000]	B	0	-24
Zdie	D	2607	Chtiatliechz	C551456-8	 	Ni Po 		223	Wild		{ -2 }	(831+4)	[3266]	B	0	96
Zdie	D	2609	Jetlta	X425000-B	 	Di Pi 		004	Wild		{ -1 }	(800+1)	[0000]	BD	0	8
Zdie	D	2610	Iabranjjoplr	B200410-9	 	Ni Va 		203	Wild		{ 0 }	(B35+1)	[2468]	B	0	165
Zdie	H	2612	Elbiaj	A27479D-9	 	Ag Pi 		123	Wild		{ 2 }	(C69-4)	[4979]	BCD	0	-2592
Zdie	H	2615	Tlinaf	D561400-1	 	Ni 		304	Wild		{ -3 }	(930+1)	[3131]	B	0	27
Zdie	H	2616	Plia'zhdizh	E9D4000-4	 	Di 		000	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	H	2618	Jiekre	X132000-7	 	Di Na Po 		004	ZhIa		{ -3 }	(700-2)	[0000]	B	0	-14
Zdie	H	2619	Stizhpliabl	X547000-8	 	Di In 		003	ZhIa		{ -2 }	(800-3)	[0000]	BE	0	-24
Zdie	L	2623	Stizeprr	X687541-3	 	Ag Pr Ga Ni 	B	220	ZhIa		{ -2 }	(843-5)	[7381]	BcC	0	-480
Zdie	L	2624	Niekrpiansh	X545668-2	 	Ag Ni 	B	914	ZhIa		{ -2 }	(C50-1)	[7441]	BC	0	-60
Zdie	L	2625	Zhdetlafrqia	E652200-7	 	Lo Po 		912	ZhIa		{ -3 }	(610-1)	[1146]	B	0	-6
Zdie	L	2627	Tlinshzhdiak	X000000-E	 	As Va Di 		002	ZhIa		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	L	2628	Tledrfra'iesh	X260000-0	 	Ba De 		423	ZhIa		{ -3 }	(900-3)	[0000]	B	0	-27
Zdie	L	2630	Abrinj	X553340-2	 	Lo Po 		724	ZhIa		{ -3 }	(720-1)	[1181]	B	0	-14
Zdie	P	2631	Iatsa-17	X678000-0	 	Ba 		034	ZhIa		{ -3 }	(A00-3)	[0000]	B	0	-30
Zdie	P	2632	Doqlnabrsapl	E874842-8	 	Pa Pi Ph 		223	ZhIa		{ -2 }	(D75-5)	[A617]	BcDe	0	-2275
Zdie	P	2633	Eblfri'	X638000-8	 	Di 		024	ZhIa		{ -3 }	(E00-2)	[0000]	B	0	-28
Zdie	P	2635	Blafidlia'	X331000-A	 	Di Na Po 		023	ZhIa		{ -1 }	(800-2)	[0000]	B	0	-16
Zdie	P	2636	Vaad	X525000-B	 	Di Px 		002	ZhIa		{ -1 }	(600-1)	[0000]	B	0	-6
Zdie	P	2637	Shienshoqli	X537000-A	 	Di 		010	ZhIa		{ -1 }	(600+3)	[0000]	B	0	18
Zdie	P	2640	Ieplliepl	X633000-6	 	Di Na Po 		015	ZhIa		{ -3 }	(500-1)	[0000]	B	0	-5
Zdie	D	2702	Ao-407	X648000-0	 	Ba 		025	Wild		{ -3 }	(600-4)	[0000]	B	0	-24
Zdie	D	2708	Shienstle	D8A19A8-6	 	Fl He Hi In 		224	Wild		{ 0 }	(785-2)	[9925]	BE	0	-560
Zdie	D	2710	Atsiaplrbl	C65379A-1	 	Po 		123	Wild		{ -1 }	(762+3)	[5671]	B	0	252
Zdie	H	2711	Michta	C87A755-9	 	Pi Wa 		100	Wild		{ 0 }	(96A-3)	[5768]	BD	0	-1620
Zdie	H	2712	Ietlzdents	A6987A6-8	 	Ag Pi 		522	Wild		{ 1 }	(F68+2)	[C824]	BCD	0	1440
Zdie	H	2713	Iantstlantsd	X624000-7	 	Di 		004	Wild		{ -3 }	(900+2)	[0000]	B	0	18
Zdie	H	2715	Fliashchtatl	B5997BB-8	 	Pi 		313	Wild		{ 0 }	(A6C+2)	[7778]	BD	0	1440
Zdie	H	2717	Tizpajjer	B957878-3	 	Pa Ph 		513	Wild		{ 0 }	(77B+2)	[C824]	Bce	0	1078
Zdie	H	2719	Anzhrf	X340000-0	 	Ba De He Po 		020	ZhIa		{ -3 }	(B00+2)	[0000]	B	0	22
Zdie	L	2721	Jdipchtizh	C74656A-A	 	Ag Ni 		223	ZhIa		{ 1 }	(B42-1)	[165D]	BC	0	-88
Zdie	L	2723	Ezh Evlmr	X000000-E	 	As Va Di Na Pi 		014	ZhIa		{ -1 }	(A00-4)	[0000]	BD	0	-40
Zdie	L	2726	Aeqefl	D558143-5	 	Lo 		720	ZhIa		{ -3 }	(700+2)	[1143]	B	0	14
Zdie	L	2727	Plidrla	X471320-6	 	He Lo 		323	ZhIa		{ -3 }	(520+2)	[5156]	B	0	20
Zdie	L	2728	Ekle	E447567-4	 	Ag Ni 		223	ZhIa		{ -2 }	(544+5)	[3343]	BC	0	400
Zdie	L	2730	Charchienj	X6B3000-A	 	Di Fl 		014	ZhIa		{ -1 }	(900+1)	[0000]	B	0	9
Zdie	P	2732	Sezr	X9E1000-8	 	Di 		010	ZhIa		{ -3 }	(800+2)	[0000]	B	0	16
Zdie	P	2735	Qliekklia	X9E2000-5	 	Di 		000	ZhIa		{ -3 }	(A00-3)	[0000]	B	0	-30
Zdie	P	2736	Rqla	X8B5000-0	 	Ba Fl 		004	ZhIa		{ -3 }	(800-1)	[0000]	B	0	-8
Zdie	P	2737	Bleqiqr	D558688-8	 	Ag Ni 		301	ZhIa		{ -2 }	(553-3)	[942A]	BC	0	-225
Zdie	D	2803	Rjedl	X436000-0	 	Ba 		003	Wild		{ -3 }	(300+1)	[0000]	B	0	3
Zdie	D	2805	Shteshchtant	X350000-5	 	De Di Po 		024	Wild		{ -3 }	(400+3)	[0000]	B	0	12
Zdie	D	2810	Ei-352	C462321-3	 	Lo 		500	Wild		{ -2 }	(420+1)	[2162]	B	0	8
Zdie	H	2815	Plijiachnia	E586410-0	 	Ni Pa 		134	Wild		{ -3 }	(833+1)	[4181]	Bc	0	72
Zdie	H	2817	Otspresh	E757554-1	 	Ag Ga Ni 		110	Wild		{ -2 }	(A43-2)	[1332]	BC	0	-240
Zdie	L	2821	Oriansh-38	X8C3000-0	 	Ba Fl 		002	ZhIa		{ -3 }	(800+1)	[0000]	B	0	8
Zdie	L	2822	Ianzhyiql	X200000-8	 	Di Na Va 		024	ZhIa		{ -3 }	(J00+3)	[0000]	B	0	54
Zdie	L	2823	Klefbrasensdi	X212000-B	 	Di Ic Na 		012	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	L	2824	Stavrfredapr	X325000-9	 	Di 		023	ZhIa		{ -2 }	(C00-2)	[0000]	B	0	-24
Zdie	L	2827	Tliachqash	X402000-A	 	Di Ic Va 		022	ZhIa		{ -1 }	(C00+3)	[0000]	B	0	36
Zdie	L	2829	Stianchevra	X110000-B	 	Di Na 		014	ZhIa		{ -1 }	(E00+1)	[0000]	B	0	14
Zdie	L	2830	Ienchaqlansh	X55A569-1	 	Ni Wa 	B	222	ZhIa		{ -3 }	(640+1)	[8231]	B	0	24
Zdie	P	2832	Dreiadljat	X768446-4	 	Ni Pa 	B	213	ZhIa		{ -3 }	(B31+1)	[1113]	Bc	0	33
Zdie	P	2836	Iachtokzhdanj	X100000-7	 	Di Na Va 		012	ZhIa		{ -3 }	(A00-1)	[0000]	B	0	-10
Zdie	P	2837	Atschte	X400000-D	 	Di Va 		024	ZhIa		{ -1 }	(E00+3)	[0000]	B	0	42
Zdie	P	2838	Flrnchfrabr	D684558-5	 	Ag Pr Ni 	B	321	ZhIa		{ -2 }	(840-1)	[6373]	BcC	0	-32
Zdie	D	2904	Iachstie	C988558-3	 	Ag Pr Ni 		105	Wild		{ -1 }	(545-2)	[2458]	BcC	0	-200
Zdie	D	2906	Yatlidr	X575000-8	 	Di 		000	Wild		{ -3 }	(300+1)	[0000]	B	0	3
Zdie	H	2911	Zdints-28	X6B0000-0	 	Ba He 		002	Wild		{ -3 }	(A00-5)	[0000]	B	0	-50
Zdie	H	2912	Briplzhi	C4327AA-7	 	Na Po 		222	Wild		{ -1 }	(365+3)	[2616]	B	0	270
Zdie	H	2914	Jenchbliaqe	B53687A-6	 	Ph 		502	Wild		{ 0 }	(474+2)	[A885]	Be	0	224
Zdie	H	2917	Ieshtsanshrik	E200421-7	 	Ni Va 		512	Wild		{ -3 }	(830-1)	[7186]	B	0	-24
Zdie	H	2919	Vriaiezh	X000000-D	 	As Va Di Na Pi 		014	ZhIa		{ -1 }	(C00+1)	[0000]	BD	0	12
Zdie	H	2920	Bidedrivr	X300000-B	 	Di Va 		005	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	L	2921	Friefatli	X224000-B	 	Di Px 		025	ZhIa		{ -1 }	(C00-1)	[0000]	B	0	-12
Zdie	L	2922	Blitsel	C68469E-8	 	Ag Ri Ni 		220	ZhIa		{ 0 }	(E53-2)	[3659]	BC	0	-420
Zdie	L	2923	Aiedr	X7B3000-B	 	Di Fl 		002	ZhIa		{ -1 }	(800-1)	[0000]	B	0	-8
Zdie	L	2924	Dlinzhchtiav	D565573-6	 	Ag Pr Ni 		201	ZhIa		{ -2 }	(640+3)	[3376]	BcC	0	72
Zdie	L	2927	Iejep	X110000-9	 	Di Na 		004	ZhIa		{ -2 }	(B00-4)	[0000]	B	0	-44
Zdie	L	2928	Arqa	X549445-5	 	Ni 		522	ZhIa		{ -3 }	(733-5)	[2137]	B	0	-315
Zdie	P	2933	Iabliansh	X524000-9	 	Di Pi 		000	ZhIa		{ -2 }	(A00+1)	[0000]	BD	0	10
Zdie	P	2934	Bikrshia	X514000-E	 	Di Ic 		013	ZhIa		{ -1 }	(C00-1)	[0000]	B	0	-12
Zdie	P	2935	Dliabrne	X311000-A	 	Di Ic Na 		000	ZhIa		{ -1 }	(400+2)	[0000]	B	0	8
Zdie	D	3003	Sieprjiaj	C501847-7	 	Ic Va Na Pi Ph 		113	Wild		{ -1 }	(878+2)	[9779]	BDe	0	896
Zdie	D	3006	Iaqljrnshkla	X676000-0	 	Ba 		023	Wild		{ -3 }	(700+4)	[0000]	B	0	28
Zdie	D	3010	Idaj	B242885-5	W	Ph Pi Po 		523	Wild		{ 1 }	(27B+1)	[4965]	BDe	0	154
Zdie	H	3013	Zdezhiv-3	A462478-C	 	Ni 		313	Wild		{ 1 }	(F35-1)	[655C]	B	0	-225
Zdie	H	3015	Atlanzh	X335000-9	 	Di Px 		023	Wild		{ -2 }	(D00-3)	[0000]	B	0	-39
Zdie	H	3016	Tlrbliat	E467ADC-7	 	Hi 		123	Wild		{ -1 }	(496-1)	[8967]	BE	0	-216
Zdie	H	3018	Etlzhiazhej	X200000-A	 	Di Va 		024	Wild		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	H	3019	Omfeiakr	X537000-6	 	Di 		000	ZhIa		{ -3 }	(400+1)	[0000]	B	0	4
Zdie	L	3022	Ibrovlenzh	X237000-7	 	Di 		020	ZhIa		{ -3 }	(600+1)	[0000]	B	0	6
Zdie	L	3024	Tloinzhzhde	X87A475-3	 	Ni Wa 	B	512	ZhIa		{ -3 }	(530+4)	[1151]	B	0	60
Zdie	L	3026	Arzhdai	X532000-B	 	Di Px Po 		032	ZhIa		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	L	3029	Ravlchtie	X210000-C	 	Di Na 		002	ZhIa		{ -1 }	(C00+5)	[0000]	B	0	60
Zdie	L	3030	Yemvrqlchtr	E441678-5	 	He Ni Po 		210	ZhIa		{ -3 }	(450+1)	[734A]	B	0	20
Zdie	P	3033	Lisheenz	X759453-0	 	Ni 	B	525	ZhIa		{ -3 }	(531+1)	[1161]	B	0	15
Zdie	P	3034	Ebltliapr	X979867-2	 	Ph Pi 	B	410	ZhIa		{ -2 }	(876-4)	[8694]	BDe	0	-1344
Zdie	P	3035	Drnshobl	X110000-A	 	Di 		003	ZhIa		{ -1 }	(A00+1)	[0000]	B	0	10
Zdie	P	3036	Iepla	E99566B-6	 	Ag Ni 	B	200	ZhIa		{ -2 }	(B50+3)	[2468]	BC	0	165
Zdie	P	3038	Ietlmenz	D75879E-8	 	Ag 		223	ZhIa		{ -1 }	(864-2)	[B639]	BC	0	-384
Zdie	D	3104	Iedzhdiepipr	D436000-6	 	Di 		023	Wild		{ -3 }	(500+1)	[0000]	B	0	5
Zdie	D	3107	Stieshtrdr	X542000-0	 	Ba He Po 		002	Wild		{ -3 }	(800+3)	[0000]	B	0	24
Zdie	D	3109	Dianzhmie	D9D6000-3	 	Di 		024	Wild		{ -3 }	(800-3)	[0000]	B	0	-24
Zdie	H	3111	Frrdrav	E428000-A	 	Di 		002	Wild		{ -1 }	(800+4)	[0000]	B	0	32
Zdie	H	3112	Yenja	E866999-3	 	Ga Hi Pr 		110	Wild		{ -1 }	(682+4)	[8851]	BcE	0	384
Zdie	H	3113	Avifia	C133886-8	 	Na Po Ph 		301	Wild		{ -1 }	(57B+1)	[A779]	Be	0	385
Zdie	H	3115	Biiench	X537000-7	 	Di 		021	Wild		{ -3 }	(900+4)	[0000]	B	0	36
Zdie	H	3117	Etsia	A8A08B8-8	 	He Ph 		511	Wild		{ 0 }	(C76+3)	[8834]	Be	0	1512
Zdie	H	3118	Mashpepl	X663432-0	 	Ni 		114	Wild		{ -3 }	(730+1)	[3183]	B	0	21
Zdie	H	3119	Drinshivl	E577000-8	 	Di 		002	Wild		{ -3 }	(A00+1)	[0000]	B	0	10
Zdie	H	3120	Qlieprshtie	X75757B-0	 	Ag Ga Ni 	B	202	ZhIa		{ -2 }	(A40+1)	[7321]	BC	0	40
Zdie	L	3126	Inzflensdlie	X100000-A	 	Di Va 		003	ZhIa		{ -1 }	(B00-3)	[0000]	B	0	-33
Zdie	L	3127	Zhanchabte	D783866-A	 	Ph Ri 	B	213	ZhIa		{ 1 }	(C74-3)	[791A]	BCe	0	-1008
Zdie	P	3132	Tlepriadbia	X78A548-5	 	Ni Pr Wa 	B	210	ZhIa		{ -3 }	(740+1)	[4267]	Bc	0	28
Zdie	P	3134	Nazevble	XAE8000-C	 	Di 		000	ZhIa		{ -1 }	(800+2)	[0000]	B	0	16
Zdie	P	3135	Jeqleshsie	X513000-C	 	Di Ic Na Pi 		011	ZhIa		{ -1 }	(A00-3)	[0000]	BD	0	-30
Zdie	P	3137	Eqlke	X616000-9	 	Di Ic 		023	ZhIa		{ -2 }	(E00-2)	[0000]	B	0	-28
Zdie	P	3138	Jdachech	X59656B-3	 	Ag Ni 		522	ZhIa		{ -2 }	(640+4)	[1354]	BC	0	96
Zdie	D	3202	Evzhdar	X100000-0	 	Ba Va 		011	Wild		{ -3 }	(800-3)	[0000]	B	0	-24
