Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	N	1231	Siavrdrat	E432000-0	 	Ba Po 		003	Wild	F4 V	{ -3 }	(200-3)	[0000]	B	11	-6
Ziaf	N	1232	Ache	E310000-0	 	Ba 		007	Wild	M1 III M3 V	{ -3 }	(200-2)	[0000]	B	13	-4
Ziaf	N	1233	Chtiadl	X526000-B	 	Di 		001	Wild	M1 V M5 V	{ -1 }	(700-3)	[0000]	B	12	-21
Ziaf	N	1235	Paqlianzefl	E100000-0	 	Ba Va 		002	Wild	M2 V	{ -3 }	(200+5)	[0000]	B	10	10
Ziaf	N	1236	Irapratl	D541000-D	 	Di He Po 		024	Wild	K8 V	{ -1 }	(E00-4)	[0000]	B	13	-56
Ziaf	N	1237	Vlenshfiek	E567998-4	 	Hi Pr 		420	Wild	G0 V	{ -1 }	(B87-3)	[B857]	BcE	5	-1848
Ziaf	N	1238	Oplkianzh	D430558-8	 	De Ni Po 		505	Wild	F9 V M4 V	{ -3 }	(C40-4)	[5226]	B	8	-192
Ziaf	N	1240	Friaprche	E9D4000-0	 	Ba 		013	Wild	K3 V M2 V	{ -3 }	(200-2)	[0000]	B	15	-4
Ziaf	B	1301	Patield	D646000-5	 	Di 		003	Wild	K3 V M6 V	{ -3 }	(800+2)	[0000]	B	15	16
Ziaf	B	1302	Krelibr	D597000-6	 	Di 		024	Wild	G3 V	{ -3 }	(800+4)	[0000]	B	9	32
Ziaf	B	1303	Ieqrekavl	D6947BA-4	 	Ag Pi 		100	Wild	M1 V M4 V	{ -1 }	(967-2)	[7697]	BCD	9	-756
Ziaf	B	1306	Ditlfinch	X571000-9	 	Di He 		002	Wild	F8 V	{ -2 }	(800-5)	[0000]	B	7	-40
Ziaf	B	1309	Brazde	E200000-0	 	Ba Va 		002	Wild	M2 V	{ -3 }	(200-1)	[0000]	B	7	-2
Ziaf	F	1313	Tliblecha	C436422-6	 	Ni 		313	Wild	G3 V M3 V	{ -2 }	(632-3)	[226A]	B	12	-108
Ziaf	F	1314	Fliestezhdibl	C553675-5	 	Ni Po 		121	Wild	F9 V	{ -2 }	(853+4)	[3464]	B	13	480
Ziaf	F	1315	Kledl	D542000-9	 	An Di He Po 		013	Wild	F6 V	{ -2 }	(B00+2)	[0000]	B	14	22
Ziaf	F	1316	Zhoiansdrant	AA7667A-B	 	Ag Ni 		403	Wild	F5 V	{ 2 }	(C54+1)	[38A8]	BC	6	240
Ziaf	F	1317	Ezdlash	E665448-5	 	Ga Ni Pa 		504	Wild	K3 V	{ -3 }	(630+4)	[1167]	Bc	9	72
Ziaf	F	1318	Zdarbaq	C65899C-6	 	Hi 		513	Wild	F6 V	{ 0 }	(B87+2)	[8986]	BE	8	1232
Ziaf	F	1319	Sefliezedl	E310000-0	 	Ba 		000	Wild	M1 V	{ -3 }	(200+1)	[0000]	B	5	2
Ziaf	J	1322	Etsamdap	C584879-7	W	Pa Ri Ph 		304	Wild	F9 V M0 V	{ 1 }	(A78-1)	[7959]	BcCe	12	-560
Ziaf	J	1323	Priafevajal	B560645-5	 	De Ni Ri 		104	Wild	G1 V	{ 0 }	(854+1)	[5647]	BC	11	160
Ziaf	J	1325	Qleprier	X8B8000-9	T 	Di Fl 		003	Wild	F6 IV M6 V	{ -2 }	(A00+2)	[0000]	B	13	20
Ziaf	J	1326	Batlpat	A6859CA-8	 	Ga Hi Pr 		210	Wild	G2 V	{ 1 }	(C86-1)	[6A49]	BcE	8	-576
Ziaf	J	1329	Srdrqlaf	E556423-6	 	Ni Pa 		604	Wild	M2 V	{ -3 }	(733-3)	[2162]	Bc	11	-189
Ziaf	N	1331	Natle	C200427-7	 	Ni Va 		144	Wild	K0 III M8 V	{ -2 }	(630+1)	[722B]	B	17	18
Ziaf	N	1332	Zdoqrche	C758455-7	 	Ni Pa 		425	Wild	K7 V M4 V	{ -2 }	(630-5)	[52A5]	Bc	15	-90
Ziaf	N	1333	Kleashfla	C88A897-5	 	Ph Ri Wa 		400	Wild	M2 V	{ 0 }	(A78+1)	[B885]	BCe	12	560
Ziaf	N	1335	Chtechedl	X543000-8	 	Di Po 		014	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	11	11
Ziaf	N	1336	Anchish Riatl	B4039DF-C	 	Hi Ic Va Na In 		114	Wild	F4 V M1 V	{ 4 }	(G8G-1)	[BD39]	BEf	16	-2048
Ziaf	B	1403	Dlifiabeb	D542000-A	 	Di He Po 		013	Wild	K2 V	{ -1 }	(A00-2)	[0000]	B	15	-20
Ziaf	B	1405	Akzdedriats	E89A000-5	 	Di Wa 		012	Wild	G0 V	{ -3 }	(700+3)	[0000]	B	13	21
Ziaf	B	1406	Chenchoz	C584754-8	 	Ag Ri 		312	Wild	F8 V	{ 1 }	(C67-2)	[B878]	BC	12	-1008
Ziaf	B	1408	Melfrien	A000833-A	 	As Va Na Pi Ph 		313	Wild	F7 V	{ 2 }	(E78+1)	[8A4D]	BDe	8	784
Ziaf	F	1411	Chaz Shtia	A686524-A	 	Ag Pr Ga Ni 		403	Wild	G0 V M1 V	{ 2 }	(A45-1)	[774E]	BcC	13	-200
Ziaf	F	1412	Diafriapl	X435000-7	 	Di 		003	Wild	G2 V	{ -3 }	(700+1)	[0000]	B	11	7
Ziaf	F	1413	Chtianshkrets	E7A3000-0	 	Ba Fl 		036	Wild	F6 V M1 V	{ -3 }	(200+1)	[0000]	B	16	2
Ziaf	F	1419	Ezhpliqel	X662000-7	 	Di 		001	Wild	F9 V M1 V	{ -3 }	(600+2)	[0000]	B	11	12
Ziaf	J	1422	Ebamplench	X7A2000-8	 	Di Fl He 		003	Wild	G7 V M5 V	{ -3 }	(B00+1)	[0000]	B	9	11
Ziaf	J	1425	Eqklrbiens	E7B3000-0	 	Ba Fl 		001	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	J	1427	Chtenzhyofre	B100674-A	 	Na Ni Va 		100	Wild	M2 V	{ 1 }	(857+1)	[479A]	B	4	280
Ziaf	J	1430	Adrazhiaql	A585699-A	 	Ag Ri Ni 		512	Wild	F7 V M1 V	{ 3 }	(B55+2)	[8939]	BC	10	550
Ziaf	N	1432	Enzstits	E578000-8	 	Di 		004	Wild	F9 V M5 V	{ -3 }	(A00+1)	[0000]	B	11	10
Ziaf	N	1435	Badredlons	E550000-B	 	De Di Po 		016	Wild	F9 V M6 V	{ -1 }	(D00+1)	[0000]	B	15	13
Ziaf	N	1438	Bra'tlidl	C300430-7	 	Ni Va 		122	Wild	K7 V	{ -2 }	(631-2)	[2227]	B	16	-36
Ziaf	N	1440	Zibroplaol	D547000-6	 	Di 		004	Wild	F5 V	{ -3 }	(800+1)	[0000]	B	10	8
Ziaf	B	1501	Miflyats	D540000-D	 	De He Di Po 		034	Wild	F9 V M6 V	{ -1 }	(F00+3)	[0000]	B	13	45
Ziaf	B	1502	Zdianchiat	B100540-C	 	Ni Va 		203	Wild	M2 V	{ 1 }	(B47-1)	[461C]	B	10	-308
Ziaf	B	1503	Refrzhdia'	B542775-9	 	He Pi Po 		304	Wild	K0 V M2 V	{ 1 }	(D6A+1)	[7839]	BD	7	780
Ziaf	B	1504	Shtia'ial	A78387A-A	 	Adda2 Ph Ri 		903	Wild	K9 V	{ 3 }	(E77+1)	[4B5E]	BCe	9	686
Ziaf	B	1505	Abajiachiats	E7399CE-7	 	Hi 		903	Wild	F5 V	{ -1 }	(C82+5)	[8856]	BE	8	960
Ziaf	B	1508	Iadrkinszher	D6A5000-9	 	Di Fl 		005	Wild	M2 V M4 V	{ -2 }	(C00-1)	[0000]	B	9	-12
Ziaf	F	1511	Datliatl	X686000-8	 	Di Ga 		000	Wild	M1 V	{ -3 }	(500-1)	[0000]	B	5	-5
Ziaf	F	1512	Afrzhal	E580000-0	 	Ba De 		003	Wild	F5 V M3 V	{ -3 }	(200+1)	[0000]	B	14	2
Ziaf	F	1514	Tlifiemdrezh	X543000-7	 	Di Po 		003	Wild	F6 V M3 V	{ -3 }	(800+5)	[0000]	B	9	40
Ziaf	F	1519	Kievritl	C6329AC-6	 	Hi Na Po 		401	Wild	G4 V	{ 0 }	(B86-1)	[5914]	BE	8	-528
Ziaf	F	1520	Dezitl	C575755-8	 	Ag Pi 		402	Wild	K4 V	{ 0 }	(B66-1)	[4769]	BCD	11	-396
Ziaf	J	1522	Zhdokrbsiej	B548788-6	 	Ag Pi 		910	Wild	F7 V M2 V	{ 1 }	(A6C-5)	[4876]	BCD	10	-3600
Ziaf	J	1525	Flostiej	B432578-B	 	Ni Px Po 		114	Wild	M0 V M4 V	{ 1 }	(C47-2)	[163B]	B	12	-672
Ziaf	J	1526	Bieiazhanz	A5529A9-9	 	Hi Po 		502	Wild	F4 V	{ 2 }	(D8A+1)	[8B48]	BE	10	1040
Ziaf	J	1529	Iavlia	D665000-8	 	Di Ga 		001	Wild	K2 V	{ -3 }	(800+1)	[0000]	B	7	8
Ziaf	N	1531	Bafanzabr	B31299B-8	 	Hi Ic Na In 		400	Wild	G3 V M0 V	{ 2 }	(B85+1)	[BB9A]	BE	5	440
Ziaf	N	1535	Eljiechfadr	X424000-9	 	Di 		003	Wild	M0 V M1 V	{ -2 }	(900+3)	[0000]	B	8	27
Ziaf	N	1536	Tlidiser	E758000-0	 	Ba 		000	Wild	K3 V	{ -3 }	(200+1)	[0000]	B	6	2
Ziaf	N	1538	Vrialiniep	C435486-A	 	Ni Px 		201	Wild	M0 V M2 V M2 V	{ 0 }	(733+1)	[347C]	B	7	63
Ziaf	B	1604	Charqapl	B200500-9	 	Ni Va 		113	Wild	F6 V	{ 0 }	(B42+1)	[952A]	B	11	88
Ziaf	B	1607	Tlanshelen	E64A000-C	 	Di Wa 		013	Wild	F8 V M4 V	{ -1 }	(B00-2)	[0000]	B	13	-22
Ziaf	B	1609	Tlianirad	EAAA000-0	 	Ba Fl 		013	Wild	F0 IV M8 V	{ -3 }	(200-3)	[0000]	B	11	-6
Ziaf	B	1610	Iala'yash	E9A4000-0	 	Ba Fl 		010	Wild	F5 V	{ -3 }	(200-1)	[0000]	B	10	-2
Ziaf	J	1621	Fevlpian	A786774-8	 	Ag Ri An Adda1 Ga 		211	Wild	F8 V	{ 2 }	(B6A-2)	[A923]	BC	11	-1320
Ziaf	J	1625	Iqrchipl	E95699A-3	 	Hi 		203	Wild	G1 V	{ -1 }	(B85+1)	[6845]	BE	11	440
Ziaf	J	1626	Zdiebieqdlaz	C97A79B-9	 	Pi Wa 		403	Wild	F6 V M8 V	{ 0 }	(C65+1)	[A758]	BD	9	360
Ziaf	J	1629	Friebeblinz	X402498-6	 	Ic Va Ni Rs 		101	Wild	K0 V	{ -3 }	(730+2)	[3166]	B	5	42
Ziaf	N	1631	Chteqriakl	C678747-4	 	Ag Pi 		205	Wild	M2 V M6 V	{ 0 }	(966+1)	[4762]	BCD	13	324
Ziaf	N	1634	Felcha	E746000-0	 	Ba 		001	Wild	F6 V	{ -3 }	(200+2)	[0000]	B	8	4
Ziaf	N	1635	Rtetlavl	C769345-8	 	Lo 		415	Wild	G3 V M0 V	{ -2 }	(C20+4)	[6119]	B	16	96
Ziaf	N	1636	Daknatstiant	D777738-4	 	Ag Pi 		301	Wild	M1 V	{ -1 }	(965+4)	[7654]	BCD	9	1080
Ziaf	C	1703	Plenchzdiepr	A65A657-C	 	Ni Wa 		604	Wild	F9 V	{ 1 }	(D54+3)	[975F]	B	10	780
Ziaf	C	1704	Ezdo	B5427B8-6	 	He Pi Po 		213	Wild	K7 V M3 V	{ 0 }	(965+3)	[4794]	BD	9	810
Ziaf	C	1705	Zdenzchach	B52989D-7	 	Ph Pi 		306	Wild	K0 V M3 V	{ 0 }	(A78-1)	[6897]	BDe	14	-560
Ziaf	C	1706	Brezh	X64A000-7	 	Di Wa 		001	Wild	M1 V	{ -3 }	(900+1)	[0000]	B	10	9
Ziaf	G	1711	Dovre'	EAB7000-9	 	Di Fl 		002	Wild	G6 V M7 V	{ -2 }	(900+1)	[0000]	B	5	9
Ziaf	G	1713	Vriaozbench	E423000-0	 	Ba Po 		003	Wild	M2 V	{ -3 }	(200+2)	[0000]	B	11	4
Ziaf	G	1714	Jderiebl	E77A000-0	 	Ba Wa 		006	Wild	F5 V M2 V	{ -3 }	(200-2)	[0000]	B	10	-4
Ziaf	G	1719	Iedlsazo	E310000-0	 	Ba 		000	Wild	M1 V	{ -3 }	(200+3)	[0000]	B	11	6
Ziaf	K	1726	Divre	D310000-B	T 	Di 		001	Wild	M0 V	{ -1 }	(800-1)	[0000]	B	9	-8
Ziaf	K	1727	Kabriabr	B300843-9	 	Na Pi Ph Va 		300	Wild	F3 V	{ 1 }	(A7D+1)	[B929]	BDe	9	910
Ziaf	O	1731	Finzhravl	D523000-7	 	Di Po 		005	Wild	M1 V	{ -3 }	(700-3)	[0000]	B	11	-21
Ziaf	O	1734	Ier Lal	A989300-C	 	Lo 		902	Wild	F6 V M6 V	{ 1 }	(821+1)	[343E]	B	11	16
Ziaf	C	1803	Drietlqliata	D7B6000-A	 	Di Fl 		002	Wild	M1 V	{ -1 }	(A00-2)	[0000]	B	8	-20
Ziaf	C	1804	Tletl Niabl	D7B2000-9	 	Di Fl He 		000	Wild	M3 V	{ -2 }	(600+1)	[0000]	B	5	6
Ziaf	K	1824	Pleplidlat	B6869DB-B	 	Adda1 Ga Hi Pr 		302	Wild	F7 V	{ 3 }	(D86+3)	[AC8D]	BcE	5	1872
Ziaf	K	1825	Jdrievril	X774000-6	 	Di 		013	Wild	M3 V	{ -3 }	(600-1)	[0000]	B	12	-6
Ziaf	K	1826	Tsevlnebl	E528000-0	 	Ba 		011	Wild	M0 V M3 V	{ -3 }	(200+4)	[0000]	B	6	8
Ziaf	K	1827	Stazdovare	C572778-5	 	He Pi 		310	Wild	M2 V M5 V	{ -1 }	(963+1)	[5638]	BD	7	162
Ziaf	K	1828	Sriezdazh	C67489D-3	W	Pa Pi Ph 		903	Wild	K2 V	{ 0 }	(B78+2)	[8841]	BcDe	10	1232
Ziaf	K	1829	Vinjiepram	D57A000-9	 	Di Wa 		005	Wild	G6 V M0 V	{ -2 }	(C00+1)	[0000]	B	10	12
Ziaf	O	1834	Ail Ashe	E310000-0	 	Ba 		002	Wild	M2 V	{ -3 }	(200+3)	[0000]	B	8	6
Ziaf	O	1835	Kinshazh	X679000-7	 	Di 		012	Wild	M2 V M3 V	{ -3 }	(600+4)	[0000]	B	12	24
Ziaf	O	1836	Jdatlo	D200000-A	 	Di Va 		004	Wild	G4 V	{ -1 }	(C00+4)	[0000]	B	11	48
Ziaf	O	1837	Ezyrvr	A55387C-7	W	Ph Po 		213	Wild	K2 V	{ 1 }	(A7D-1)	[7977]	Be	12	-910
Ziaf	O	1839	Tetayask	A43687A-D	 	An  DroyW Ph 		323	Wild	K8 V	{ 2 }	(F7B-1)	[BA7D]	Be	9	-1155
Ziaf	C	1904	Qlierqliejez	E550000-0	 	Ba De Po 		023	Wild	K1 V M7 V	{ -3 }	(200+1)	[0000]	B	13	2
Ziaf	C	1905	Praqlia	X747000-5	 	Di 		010	Wild	M2 V	{ -3 }	(800-4)	[0000]	B	10	-32
Ziaf	C	1908	Niedrsedl	B565443-9	 	Ni Pa 		502	Wild	M0 V	{ 0 }	(833-3)	[445B]	Bc	11	-216
Ziaf	C	1909	Evaduts Brem	D657000-5	 	Chir8 Zhod2 Di Ga 		013	Wild	G1 V	{ -3 }	(700-2)	[0000]	B	7	-14
Ziaf	G	1917	Khoullghukh	B539537-A	 	Ni 		222	Wild	M0 V	{ 1 }	(B47-2)	[765D]	B	12	-616
Ziaf	G	1920	Eiao	A300544-A	 	Ni Va 		205	Wild	M2 V M8 V	{ 1 }	(C47+2)	[964C]	B	13	672
Ziaf	K	1921	Gvoguek	B86A837-8	 	Ph Ri Wa 		503	Wild	G1 V	{ 1 }	(D77+1)	[691D]	BCe	15	637
Ziaf	K	1927	Alenzh	E436000-0	 	Ba 		005	Wild	M1 V	{ -3 }	(200+3)	[0000]	B	13	6
Ziaf	K	1930	Plialinz	DAC5000-A	 	Di Fl 		004	Wild	M0 V	{ -1 }	(A00+5)	[0000]	B	13	50
Ziaf	O	1933	Riv	E540358-7	 	De He Lo Po 		902	Wild	G7 V	{ -3 }	(620+3)	[2142]	B	14	36
Ziaf	O	1934	Siplyievo	D671000-5	 	Di He 		001	Wild	M2 V	{ -3 }	(700-3)	[0000]	B	8	-21
Ziaf	O	1935	Tsoniab	E000000-0	 	As Va Ba 		014	Wild	M0 V	{ -3 }	(200-4)	[0000]	B	13	-8
Ziaf	O	1937	Zheianj	C6578CB-3	 	Ga Pa Ph 		210	Wild	M0 V	{ -1 }	(A71+1)	[9791]	Bce	9	70
Ziaf	C	2002	Piablzda	E767677-5	 	Ag Ri Ga Ni 		415	Wild	K8 V	{ -1 }	(850+1)	[B553]	BC	12	40
Ziaf	C	2004	Aviadrpi	D999000-9	 	Di 		003	Wild	F6 V	{ -2 }	(900-2)	[0000]	B	9	-18
Ziaf	C	2005	Brkralifl	C758676-6	W	Ag Ni 		402	Wild	M2 V	{ 0 }	(856-3)	[A667]	BC	10	-720
Ziaf	C	2009	Jifreste	D687000-B	 	Di Ga 		003	Wild	F5 V	{ -1 }	(A00-3)	[0000]	B	6	-30
Ziaf	G	2011	Ighksigoug	E8B579C-6	 	Fl 		203	Wild	F5 V M3 V	{ -2 }	(B64+2)	[A598]	B	8	528
Ziaf	G	2014	Vouthourroel	A765301-9	 	Ga Lo 		614	Wild	G6 V	{ 0 }	(D20-3)	[136A]	B	14	-78
Ziaf	G	2020	Vaekfue	D567410-3	 	Ni Pa 		202	Wild	F7 V	{ -3 }	(830+5)	[51A2]	Bc	9	120
Ziaf	K	2025	Vagarr	D696000-5	 	Di 		023	Wild	F6 V M4 V	{ -3 }	(600+3)	[0000]	B	14	18
Ziaf	K	2026	Kaghzouraek	E737000-A	 	Di 		004	Wild	M0 V	{ -1 }	(900-3)	[0000]	B	8	-27
Ziaf	K	2028	Depriale	E898000-0	 	Ba 		003	Wild	G1 V M1 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	O	2031	Kafivr	E584538-2	 	Ag Pr Ni 		404	Wild	G3 V	{ -2 }	(841-2)	[4311]	BcC	9	-64
Ziaf	O	2033	Shiansar	E310000-0	 	Ba 		004	Wild	M2 V	{ -3 }	(200+2)	[0000]	B	15	4
Ziaf	O	2034	Yainzh	E591000-0	 	Ba He 		011	Wild	F6 V M4 V	{ -3 }	(200-2)	[0000]	B	9	-4
Ziaf	C	2101	Bezdeplie	E649000-9	 	Di 		004	Wild	G3 V M4 V	{ -2 }	(E00+1)	[0000]	B	12	14
Ziaf	C	2102	Miprsakint	C100989-C	 	Hi Na In Va 		104	Wild	F0 V	{ 3 }	(F8A-1)	[6C6D]	BE	15	-1200
Ziaf	C	2103	Qrins	E655327-4	 	Ga Lo 		902	Wild	F8 V M4 V	{ -3 }	(620-3)	[3186]	B	6	-36
Ziaf	C	2106	Prevzdi	D522000-7	 	Di He Po 		043	Wild	K1 V M0 V	{ -3 }	(800+3)	[0000]	B	17	24
Ziaf	C	2107	Zhdieprivl	E7A3000-0	 	Ba Fl 		005	Wild	K8 V M3 V	{ -3 }	(200-1)	[0000]	B	15	-2
Ziaf	G	2114	Uvethodhaeng	X561000-9	 	Di 		000	Wild	F9 V M6 V	{ -2 }	(600+1)	[0000]	B	5	6
Ziaf	K	2127	Knoghou	E545000-5	 	Di 		010	Wild	M3 V	{ -3 }	(800+4)	[0000]	B	4	32
Ziaf	K	2130	Alepzdibia	E6A2000-C	 	Di Fl He 		012	Wild	G7 IV	{ -1 }	(C00+4)	[0000]	B	10	48
Ziaf	O	2131	Rljek	X424000-B	 	Di 		024	Wild	M3 V	{ -1 }	(D00+2)	[0000]	B	16	26
Ziaf	O	2132	Onzaqle	X000000-B	 	As Va Di 		024	Wild	M0 V M7 V	{ -1 }	(C00+4)	[0000]	B	9	48
Ziaf	O	2133	Ialiel	B7A29B7-B	 	Fl He Hi In 		210	Wild	M2 V M7 V	{ 4 }	(C89+4)	[DD1B]	BEf	6	3456
Ziaf	O	2134	Kef A'	B668447-6	 	Ni Pa 		224	Wild	M3 V	{ -1 }	(630+4)	[3353]	Bc	14	72
Ziaf	O	2135	Achiatlie	E7A2000-D	 	Di Fl He 		014	Wild	F1 V M7 V M5 V	{ -1 }	(D00-3)	[0000]	B	10	-39
Ziaf	O	2137	Oz Ie'bria	D799000-5	 	Di 		004	Wild	M2 V	{ -3 }	(800+5)	[0000]	B	12	40
Ziaf	C	2205	Fliaqzdaint	C551754-5	 	Po 		511	Wild	M3 V	{ -1 }	(968+2)	[B649]	B	8	864
Ziaf	C	2209	Gvoutsaedhgaz	B753415-6	 	Ni Po 		304	Wild	M1 V	{ -1 }	(733+2)	[1384]	B	15	126
Ziaf	C	2210	Ninuz	X64A000-C	 	Di Wa 		014	Wild	F5 V M3 V	{ -1 }	(A00+4)	[0000]	B	12	40
Ziaf	G	2212	Ksuedhei	C687547-8	 	Ag Pr Ga Ni 		312	Wild	K0 V	{ -1 }	(A44+1)	[A448]	BcC	8	160
Ziaf	G	2213	Vokorkhoereg	C87A772-5	 	Pi Wa 		225	Wild	G2 V M0 V	{ -1 }	(965+2)	[4628]	BD	10	540
Ziaf	G	2214	Aekhue	B78A555-A	 	Ni Pr Wa 		403	Wild	M0 V M4 V	{ 1 }	(A46+1)	[9646]	Bc	12	240
Ziaf	G	2216	Kfoezangsaeng	EAD5533-4	 	Ni 		522	Wild	M1 V M3 V	{ -3 }	(743+1)	[9263]	B	11	84
Ziaf	G	2218	Aetsoghue	X557000-A	 	Di 		003	Wild	F8 V	{ -1 }	(800+1)	[0000]	B	6	8
Ziaf	G	2220	Llivusae	B567898-5	 	Pa Ri Ph 		907	Wild	M2 V M7 V M6 V	{ 1 }	(B78+1)	[3968]	BcCe	12	616
Ziaf	K	2223	Soethezllerr	X647000-7	 	Di 		004	Wild	K2 V M4 V	{ -3 }	(300-1)	[0000]	B	12	-3
Ziaf	K	2225	Gnikghughang	D632874-6	 	Na Po Ph 		102	Wild	G1 V M4 V	{ -2 }	(A72+2)	[9648]	Be	6	280
Ziaf	K	2226	Gvoenoekagno	B7747AC-6	 	Ag Pi 		623	Wild	K2 V	{ 1 }	(A64+1)	[5869]	BCD	10	240
Ziaf	K	2227	Iughaengoen	E554000-9	 	Di 		001	Wild	G5 V	{ -2 }	(700+1)	[0000]	B	8	7
Ziaf	O	2232	Dlanzhek	C420685-7	 	De He Na Po Ni 		403	Wild	M2 V	{ -2 }	(852-2)	[8497]	B	6	-160
Ziaf	O	2236	Siara	A436447-D	 	Ni 		221	Wild	K1 V	{ 1 }	(936+4)	[657E]	B	11	648
Ziaf	O	2237	Tlia'diebl	X423000-7	 	Di Po 		004	Wild	M2 V M5 V	{ -3 }	(800+1)	[0000]	B	11	8
Ziaf	C	2305	Plaplyensh	D873000-7	 	Di 		012	Wild	F2 V M7 V M2 V	{ -3 }	(700+1)	[0000]	B	8	7
Ziaf	C	2306	Palavl	E56447C-6	 	Ni Pa 		202	Wild	K2 V	{ -3 }	(633-3)	[2184]	Bc	9	-162
Ziaf	G	2315	Khekhgzakgvog	A526ABC-C	 	Hi In 		200	Wild	K2 V	{ 4 }	(C9A-2)	[EEAD]	BEf	9	-2160
Ziaf	G	2316	Zoerroel	E533421-5	 	Ni Po 		303	Wild	M2 V	{ -3 }	(631+5)	[5135]	B	12	90
Ziaf	G	2317	Urzuegksaekh	B96A973-A	 	Hi Pr Wa 		414	Wild	K1 V	{ 3 }	(H8A+1)	[6C48]	BcE	14	1360
Ziaf	G	2319	Gvuekuer	E889574-5	 	Ni Pr 		203	Wild	G1 V M5 V	{ -3 }	(740+1)	[6247]	Bc	6	28
Ziaf	G	2320	Zegagh	B436752-C	 			222	Wild	M0 V M7 V	{ 2 }	(D6A+1)	[7969]	B	9	780
Ziaf	K	2322	Kourrghzungak	D311000-B	 	Di Ic 		002	Wild	F7 IV	{ -1 }	(600+2)	[0000]	B	8	12
Ziaf	K	2323	Thueaeth	E301000-D	 	Di Ic Va 		005	Wild	F7 V K0 V M2 V	{ -1 }	(D00-2)	[0000]	B	11	-26
Ziaf	O	2331	Fitl	A7A2A73-D	 	Fl He Hi In 		124	Wild	M3 V M3 V	{ 4 }	(J9F-2)	[CE4B]	BEf	15	-4860
Ziaf	O	2333	Zhiztidr	X544000-7	 	Di 		010	Wild	K4 V	{ -3 }	(800-4)	[0000]	B	10	-32
Ziaf	O	2336	Te' Jda	E571000-0	 	Ba He 		000	Wild	K1 V M5 V	{ -3 }	(200+1)	[0000]	B	7	2
Ziaf	O	2337	Iavenchdal	E878000-9	 	Di 		003	Wild	M2 V	{ -2 }	(B00-2)	[0000]	B	11	-22
Ziaf	O	2340	Qrantseqr	E567430-5	 	Ni Pa 		214	Wild	M2 V	{ -3 }	(630+1)	[3148]	Bc	10	18
Ziaf	C	2401	Pleteplish	C669549-5	 	Ni Pr 		213	Wild	G2 V M6 V	{ -2 }	(840+1)	[6374]	Bc	7	32
Ziaf	C	2404	Nizhvrebnov	B7547CC-7	 	Ag An 		205	Wild	F9 V	{ 1 }	(966-1)	[7856]	BC	11	-324
Ziaf	C	2405	Dlatsviel	C510310-7	 	Lo 		600	Wild	M2 V	{ -2 }	(620-1)	[3186]	B	7	-12
Ziaf	G	2413	Ksoeonogh	D431650-6	 	Na Po Ni 		600	Wild	G3 V	{ -3 }	(950+1)	[7397]	B	4	45
Ziaf	G	2415	Aekakh	D512000-D	 	Di Ic 		005	Wild	M1 V M4 V	{ -1 }	(A00+3)	[0000]	B	11	30
Ziaf	G	2416	Vegnon	A436557-E	 	Ni 		421	Wild	G9 V M7 V M2 V	{ 1 }	(B43+3)	[564H]	B	9	396
Ziaf	K	2425	Faerzkersgaes	C78A783-5	 	Ri Wa 		501	Wild	M0 V	{ 0 }	(96B+1)	[6754]	BC	7	594
Ziaf	K	2426	Aekfazvak	X000000-A	 	An As Va Di 		011	Wild	M3 III	{ -1 }	(700-2)	[0000]	B	5	-14
Ziaf	K	2430	Ghuegoutsoen	X548000-8	 	Di 		012	Wild	G9 V	{ -3 }	(900-3)	[0000]	B	9	-27
Ziaf	O	2431	Rats	X89A000-7	 	Di Wa 		005	Wild	M3 V	{ -3 }	(700+3)	[0000]	B	12	21
Ziaf	O	2432	A'ie Jelde	E696000-5	 	Di 		000	Wild	M2 V	{ -3 }	(700-3)	[0000]	B	4	-21
Ziaf	O	2434	Kebiach	A3106A6-C	 	Na Ni 		305	Wild	M2 V	{ 1 }	(D53+3)	[4737]	B	10	585
Ziaf	O	2435	Yiflont	E584676-1	 	Ag Ri Ni 		924	Wild	M2 V	{ -1 }	(950+1)	[7542]	BC	9	45
Ziaf	O	2436	Yoprtianch	D797000-5	 	Di 		002	Wild	K8 V	{ -3 }	(700-2)	[0000]	B	8	-14
Ziaf	O	2439	Odlse Dabr	E300000-0	 	Ba Va 		023	Wild	M1 V M7 V	{ -3 }	(200+2)	[0000]	B	13	4
Ziaf	D	2502	Zia'shtietl	B435851-A	 	Ph 		412	Wild	K2 V M3 V	{ 2 }	(D76+4)	[7A4C]	Be	14	2184
Ziaf	D	2504	Rabrij	B431696-A	 	Na Px Po Ni 		212	Wild	M3 V	{ 1 }	(B57-3)	[3718]	B	12	-1155
Ziaf	D	2509	Dongang	X729000-D	 	Di 		003	Wild	M1 V	{ -1 }	(A00+2)	[0000]	B	11	20
Ziaf	H	2512	Uu	E310000-0	 	Ba 		012	Wild	M3 III	{ -3 }	(200-1)	[0000]	B	14	-2
